0.8319070935249329,0.8315117359161377,0.4126091003417969
0.8309902548789978,0.8290755152702332,0.41690874099731445
0.8299531936645508,0.8267610669136047,0.42092061042785645
0.8287940621376038,0.8245726823806763,0.42472195625305176
0.8275130987167358,0.8225125074386597,0.42871975898742676
0.8261121511459351,0.820580780506134,0.43346071243286133
0.8245949745178223,0.81877601146698,0.43727779388427734
0.8229669332504272,0.8170945644378662,0.4410555362701416
0.8212350010871887,0.8155311942100525,0.4448721408843994
0.81940758228302,0.8140789270401001,0.4494602680206299
0.8174946904182434,0.8127289414405823,0.4534292221069336
0.8155072331428528,0.8114714026451111,0.457294225692749
0.8134574294090271,0.8102949857711792,0.46111321449279785
0.8113582134246826,0.8091872930526733,0.4659111499786377
0.8092234134674072,0.8081350922584534,0.46971940994262695
0.807067334651947,0.8071246147155762,0.4734945297241211
0.8049044609069824,0.8061413764953613,0.4773590564727783
0.8027495741844177,0.8051707744598389,0.4817366600036621
0.8006173968315125,0.8041982054710388,0.4854922294616699
0.7985221147537231,0.803209125995636,0.4892387390136719
0.7964777946472168,0.8021894693374634,0.49300694465637207
0.7944974899291992,0.8011256456375122,0.49739718437194824
0.7925935983657837,0.8000048398971558,0.501211404800415
0.790777325630188,0.7988150119781494,0.5049281120300293
0.7890587449073792,0.7975451946258545,0.5087029933929443
0.7874464988708496,0.7961859107017517,0.5124597549438477
0.785947859287262,0.7947285771369934,0.5164144039154053
0.7845684289932251,0.7931661009788513,0.5201835632324219
0.7833120226860046,0.7914930582046509,0.5239741802215576
0.782180905342102,0.7897054553031921,0.5277407169342041
0.781175434589386,0.7878008484840393,0.532135009765625
0.7802942395210266,0.7857784628868103,0.5359201431274414
0.7795342206954956,0.7836392521858215,0.5396573543548584
0.7788904905319214,0.781385600566864,0.5434949398040771
0.7783564925193787,0.7790217995643616,0.5479652881622314
0.7779242992401123,0.7765534520149231,0.5519731044769287
0.7775842547416687,0.7739877700805664,0.5557024478912354
0.7773256301879883,0.7713334560394287,0.5594587326049805
0.7771365642547607,0.7686005234718323,0.5640654563903809
0.777003824710846,0.7658001184463501,0.5678887367248535
0.7769137620925903,0.762944757938385,0.5716493129730225
0.7768519520759583,0.7600477337837219,0.5754368305206299
0.7768033146858215,0.7571232914924622,0.5792136192321777
0.7767527103424072,0.7541864514350891,0.5831503868103027
0.7766847610473633,0.7512524724006653,0.587120771408081
0.7765841484069824,0.7483373284339905,0.5908839702606201
0.776435911655426,0.7454568147659302,0.5947997570037842
0.7762254476547241,0.7426270246505737,0.5992941856384277
0.7759386897087097,0.7398635745048523,0.6031510829925537
0.7755622863769531,0.7371818423271179,0.6070613861083984
0.7750837802886963,0.7345965504646301,0.6110210418701172
0.7744916677474976,0.7321216464042664,0.6156594753265381
0.7737755179405212,0.7297700643539429,0.6197915077209473
0.7729261517524719,0.7275537848472595,0.6237826347351074
0.7719354629516602,0.7254833579063416,0.6277391910552979
0.7707970142364502,0.7235678434371948,0.6321790218353271
0.7695053219795227,0.7218151092529297,0.635932445526123
0.7680567502975464,0.7202309966087341,0.6396722793579102
0.7664488554000854,0.7188199162483215,0.6434454917907715
0.764680802822113,0.7175843119621277,0.6479287147521973
0.7627531290054321,0.7165248394012451,0.651681661605835
0.7606679201126099,0.7156406044960022,0.6554195880889893
0.7584287524223328,0.7149285674095154,0.6591870784759521
0.7560405135154724,0.7143841981887817,0.663140058517456
0.7535094022750854,0.7140012979507446,0.6670053005218506
0.7508430480957031,0.7137718796730042,0.671227216720581
0.7480502724647522,0.7136865854263306,0.6753697395324707
0.7451411485671997,0.7137348055839539,0.6797275543212891
0.7421266436576843,0.7139046788215637,0.6837692260742188
0.7390187382698059,0.7141830921173096,0.6877436637878418
0.7358304262161255,0.7145563364028931,0.691662073135376
0.7325752377510071,0.7150097489356995,0.6956353187561035
0.7292675971984863,0.715528130531311,0.6998481750488281
0.725922167301178,0.7160961031913757,0.703819990158081
0.7225541472434998,0.7166977524757385,0.7075827121734619
0.7191789150238037,0.7173172831535339,0.71136474609375
0.7158118486404419,0.717939019203186,0.715874433517456
0.7124684453010559,0.718547523021698,0.7198264598846436
0.7091638445854187,0.7191277742385864,0.7235984802246094
0.7059128880500793,0.7196651697158813,0.7273776531219482
0.7027299404144287,0.7201458215713501,0.7316646575927734
0.6996285915374756,0.7205566167831421,0.7354073524475098
0.6966218948364258,0.7208854556083679,0.7393331527709961
0.6937218308448792,0.7211208939552307,0.7432911396026611
0.6909394860267639,0.7212526798248291,0.7479944229125977
0.6882846355438232,0.7212716341018677,0.7520878314971924
0.6857660412788391,0.7211697101593018,0.7561109066009521
0.6833909749984741,0.7209399342536926,0.7599349021911621
0.6811655163764954,0.7205767631530762,0.7645056247711182
0.679094135761261,0.7200755476951599,0.7681641578674316
0.6771801710128784,0.719433069229126,0.771965503692627
0.6754250526428223,0.7186474204063416,0.7757534980773926
0.673829197883606,0.7177176475524902,0.7797608375549316
0.6723911762237549,0.7166441082954407,0.7835087776184082
0.6711085438728333,0.715428352355957,0.7873094081878662
0.6699771881103516,0.7140730619430542,0.7909212112426758
0.6689918637275696,0.7125818133354187,0.7945652008056641
0.6681461930274963,0.7109593749046326,0.799135684967041
0.6674325466156006,0.709211528301239,0.8038234710693359
0.6668424606323242,0.7073448300361633,0.8077232837677002
0.666366457939148,0.7053666710853577,0.8117580413818359
0.6659944653511047,0.7032852172851562,0.8166475296020508
0.6657155156135559,0.7011094093322754,0.8202264308929443
0.6655184626579285,0.6988487243652344,0.8237800598144531
0.6653915047645569,0.6965130567550659,0.8273234367370605
0.6653228402137756,0.6941127777099609,0.8320131301879883
0.6653003692626953,0.6916586756706238,0.8355023860931396
0.6653120517730713,0.6891616582870483,0.8390638828277588
0.665346086025238,0.6866327524185181,0.8427271842956543
0.6653906106948853,0.6840831637382507,0.8464565277099609
0.6654344797134399,0.681523859500885,0.8500454425811768
0.6654667258262634,0.6789658069610596,0.8538303375244141
0.6654768586158752,0.6764195561408997,0.8574540615081787
0.6654552817344666,0.6738954186439514,0.8609983921051025
0.6653926968574524,0.6714032888412476,0.865462064743042
0.6652807593345642,0.668952465057373,0.869227409362793
0.6651118993759155,0.6665517091751099,0.8727614879608154
0.6648792624473572,0.6642089486122131,0.876298189163208
0.6645769476890564,0.6619316339492798,0.8799283504486084
0.6642000079154968,0.6597262620925903,0.8835310935974121
0.6637441515922546,0.6575984358787537,0.8871951103210449
0.6632062792778015,0.655552864074707,0.8907060623168945
0.6625840067863464,0.6535934805870056,0.8943209648132324
0.6618760228157043,0.6517230272293091,0.8987350463867188
0.6610817313194275,0.649943470954895,0.9022290706634521
0.6602016091346741,0.6482557058334351,0.9057869911193848
0.6592368483543396,0.6466597318649292,0.9093046188354492
0.6581896543502808,0.645154595375061,0.9130849838256836
0.6570627689361572,0.6437382698059082,0.9167582988739014
0.6558598875999451,0.6424081325531006,0.9204442501068115
0.6545853018760681,0.6411604881286621,0.9239423274993896
0.6532440185546875,0.6399909853935242,0.9275383949279785
0.6518415212631226,0.6388945579528809,0.9319825172424316
0.6503840088844299,0.637865424156189,0.9354145526885986
0.6488779783248901,0.6368973255157471,0.9389140605926514
0.6473304033279419,0.6359835267066956,0.9424328804016113
0.6457485556602478,0.635116696357727,0.9460008144378662
0.6441399455070496,0.6342894434928894,0.9496917724609375
0.6425122618675232,0.6334940195083618,0.9534265995025635
0.6408733129501343,0.6327224969863892,0.9569427967071533
0.6392308473587036,0.6319669485092163,0.9604437351226807
0.6375925540924072,0.6312195062637329,0.9645771980285645
0.6359661221504211,0.6304724216461182,0.9680347442626953
0.6343587040901184,0.6297179460525513,0.9716839790344238
0.6327773928642273,0.6289489269256592,0.9752511978149414
0.6312287449836731,0.6281583905220032,0.9787724018096924
0.6297189593315125,0.627339780330658,0.9829027652740479
0.6282536387443542,0.6264869570732117,0.9863848686218262
0.6268377900123596,0.6255945563316345,0.9899051189422607
0.6254758238792419,0.6246576309204102,0.9937636852264404
0.6241713166236877,0.6236718893051147,0.9983828067779541
0.6229273080825806,0.6226337552070618,1.0021321773529053
0.6217458248138428,0.6215404272079468,1.0056920051574707
0.620628297328949,0.6203897595405579,1.0094423294067383
0.6195752024650574,0.61918044090271,1.014012098312378
0.6185861229896545,0.6179119348526001,1.017568588256836
0.6176600456237793,0.6165845394134521,1.0214645862579346
0.6167948842048645,0.6151992082595825,1.0252351760864258
0.6159878969192505,0.613757848739624,1.028996229171753
0.6152355670928955,0.6122629642486572,1.033080816268921
0.6145336627960205,0.6107178926467896,1.0371127128601074
0.6138771176338196,0.6091268658638,1.040600299835205
0.6132604479789734,0.6074944138526917,1.0441346168518066
0.6126775741577148,0.6058259606361389,1.0482640266418457
0.6121217608451843,0.6041275262832642,1.0517168045043945
0.6115860342979431,0.6024056077003479,1.0552599430084229
0.6110629439353943,0.6006671190261841,1.058779001235962
0.6105449199676514,0.5989193916320801,1.0623106956481934
0.6100241541862488,0.5971701145172119,1.0665020942687988
0.6094927787780762,0.5954272747039795,1.0700953006744385
0.6089428067207336,0.5936987400054932,1.0735738277435303
0.6083666086196899,0.5919927954673767,1.0771009922027588
0.6077563762664795,0.5903174877166748,1.0816330909729004
0.6071048378944397,0.5886806845664978,1.0851819515228271
0.6064050793647766,0.587090253829956,1.0886542797088623
0.6056503057479858,0.5855535268783569,1.0921657085418701
0.6048345565795898,0.5840775370597839,1.095658540725708
0.6039522886276245,0.5826687812805176,1.0995943546295166
0.6029984951019287,0.5813331007957458,1.1030857563018799
0.6019690036773682,0.5800759196281433,1.1065497398376465
0.6008604168891907,0.578901469707489,1.1100752353668213
0.599669873714447,0.5778136253356934,1.1145119667053223
0.598395586013794,0.5768150687217712,1.1180517673492432
0.5970365405082703,0.5759075880050659,1.1219065189361572
0.5955926179885864,0.5750921964645386,1.1256840229034424
0.5940644145011902,0.5743687748908997,1.1294276714324951
0.5924537777900696,0.5737362504005432,1.1333074569702148
0.5907630920410156,0.5731923580169678,1.1371047496795654
0.5889959335327148,0.5727342367172241,1.1407139301300049
0.5871565341949463,0.5723576545715332,1.1442303657531738
0.5852501392364502,0.5720576643943787,1.1483063697814941
0.5832825899124146,0.5718284249305725,1.1517558097839355
0.5812608599662781,0.5716632008552551,1.1552577018737793
0.5791922807693481,0.5715546011924744,1.1588034629821777
0.5770850777626038,0.571494460105896,1.162353754043579
0.5749478936195374,0.5714741945266724,1.166278600692749
0.5727899670600891,0.5714845061302185,1.1698119640350342
0.5706210136413574,0.5715158581733704,1.1733458042144775
0.5684509873390198,0.5715584754943848,1.1777751445770264
0.5662900805473328,0.5716022253036499,1.1824228763580322
0.5641487240791321,0.5716370940208435,1.1867642402648926
0.5620372295379639,0.5716529488563538,1.190300703048706
0.5599658489227295,0.5716398358345032,1.1938610076904297
0.5579447150230408,0.5715880990028381,1.1988732814788818
0.5559834837913513,0.5714883804321289,1.2027297019958496
0.5540913939476013,0.5713317394256592,1.2063102722167969
0.5522772669792175,0.5711097121238708,1.2098472118377686
0.5505491495132446,0.5708144903182983,1.2145042419433594
0.5489142537117004,0.5704391002655029,1.2183375358581543
0.5473789572715759,0.5699770450592041,1.221982717514038
0.5459488034248352,0.569422721862793,1.2257721424102783
0.5446280837059021,0.5687716007232666,1.2299506664276123
0.5434202551841736,0.5680197477340698,1.2338080406188965
0.5423272848129272,0.567164421081543,1.2375924587249756
0.5413503646850586,0.566203773021698,1.2411072254180908
0.540489137172699,0.5651370286941528,1.244612216949463
0.5397422313690186,0.5639641880989075,1.2488224506378174
0.539107084274292,0.562686562538147,1.2523515224456787
0.5385798215866089,0.561306357383728,1.2561004161834717
0.5381556153297424,0.559826672077179,1.259779453277588
0.5378285646438599,0.5582517981529236,1.2641255855560303
0.5375917553901672,0.5565866827964783,1.2676100730895996
0.537437379360199,0.5548372864723206,1.2712600231170654
0.5373567938804626,0.5530105829238892,1.2749145030975342
0.5373408198356628,0.551114022731781,1.27872633934021
0.5373795628547668,0.5491559505462646,1.2830286026000977
0.5374627113342285,0.5471453070640564,1.2868068218231201
0.5375797152519226,0.545091450214386,1.290412425994873
0.5377196073532104,0.5430043935775757,1.2939159870147705
0.5378715395927429,0.5408943891525269,1.298208475112915
0.5380246043205261,0.5387718677520752,1.3017055988311768
0.5381681323051453,0.5366475582122803,1.3051965236663818
0.5382915735244751,0.5345321297645569,1.3087172508239746
0.5383849740028381,0.532436192035675,1.3122525215148926
0.5384386777877808,0.5303699970245361,1.3162181377410889
0.5384436845779419,0.5283436179161072,1.319758415222168
0.5383915901184082,0.5263667106628418,1.323240041732788
0.5382748246192932,0.5244482755661011,1.3269877433776855
0.5380866527557373,0.5225967764854431,1.3315861225128174
0.5378209352493286,0.5208197236061096,1.335179328918457
0.5374728441238403,0.5191239714622498,1.3386509418487549
0.5370381474494934,0.5175153613090515,1.3422586917877197
0.5365136861801147,0.5159987807273865,1.3460543155670166
0.5358973741531372,0.5145779848098755,1.3496840000152588
0.5351881384849548,0.5132556557655334,1.3531396389007568
0.5343857407569885,0.5120335221290588,1.3566460609436035
0.5334909558296204,0.5109118819236755,1.360142469406128
0.5325056314468384,0.5098901987075806,1.364502191543579
0.5314324498176575,0.5089666843414307,1.3680169582366943
0.5302749276161194,0.5081385374069214,1.3714630603790283
0.5290375351905823,0.5074019432067871,1.3753442764282227
0.5277253985404968,0.506752073764801,1.3788554668426514
0.5263444185256958,0.506183385848999,1.3829152584075928
0.5249010324478149,0.5056894421577454,1.3867692947387695
0.5234023928642273,0.5052631497383118,1.39027738571167
0.5218558311462402,0.5048969388008118,1.3937907218933105
0.5202693939208984,0.5045826435089111,1.3982231616973877
0.5186511278152466,0.5043118000030518,1.4017505645751953
0.5170093774795532,0.504075825214386,1.4053659439086914
0.5153525471687317,0.5038659572601318,1.40885591506958
0.5136889815330505,0.5036734938621521,1.4123351573944092
0.512026846408844,0.5034896731376648,1.4162487983703613
0.5103742480278015,0.5033062100410461,1.419823169708252
0.5087386965751648,0.5031149983406067,1.4233286380767822
0.5071274638175964,0.50290846824646,1.4271023273468018
0.505547285079956,0.5026794672012329,1.431572675704956
0.504004180431366,0.502421498298645,1.435068130493164
0.5025036334991455,0.5021286606788635,1.4386544227600098
0.5010502338409424,0.5017958283424377,1.4422357082366943
0.4996480345726013,0.5014187097549438,1.445734977722168
0.4982999563217163,0.5009936094284058,1.4495964050292969
0.49700820446014404,0.5005178451538086,1.4531238079071045
0.49577417969703674,0.49998942017555237,1.4565794467926025
0.49459826946258545,0.4994073510169983,1.4600882530212402
0.4934800863265991,0.49877139925956726,1.4645099639892578
0.4924183189868927,0.49808213114738464,1.4679970741271973
0.49141091108322144,0.49734094738960266,1.471651315689087
0.4904550015926361,0.49654990434646606,1.4751722812652588
0.48954707384109497,0.49571195244789124,1.478686809539795
0.48868292570114136,0.49483054876327515,1.4829328060150146
0.4878578782081604,0.4939098060131073,1.4864532947540283
0.48706671595573425,0.4929543137550354,1.489943504333496
0.4863038659095764,0.49196916818618774,1.4934422969818115
0.4855634868144989,0.4909597635269165,1.4978487491607666
0.4848395586013794,0.48993179202079773,1.501368761062622
0.48412591218948364,0.48889124393463135,1.5050914287567139
0.48341649770736694,0.48784399032592773,1.5086419582366943
0.482705295085907,0.4867960512638092,1.5121393203735352
0.48198655247688293,0.4857533574104309,1.5162513256072998
0.4812547564506531,0.4847215414047241,1.5198071002960205
0.4805047810077667,0.48370611667633057,1.523277997970581
0.4797320067882538,0.4827120900154114,1.527076244354248
0.47893226146698,0.48174408078193665,1.5315420627593994
0.47810205817222595,0.48080623149871826,1.5350146293640137
0.47723841667175293,0.4799019992351532,1.538522720336914
0.476339191198349,0.47903433442115784,1.542135238647461
0.47540283203125,0.4782053530216217,1.5457541942596436
0.47442853450775146,0.4774165749549866,1.549802303314209
0.4734162986278534,0.47666868567466736,1.554438829421997
0.47236689925193787,0.4759616553783417,1.5587375164031982
0.4712817668914795,0.47529467940330505,1.5643458366394043
0.47016313672065735,0.47466620802879333,1.568326473236084
0.46901389956474304,0.4740738868713379,1.5718154907226562
0.4678376019001007,0.4735148251056671,1.575333833694458
0.466638445854187,0.47298532724380493,1.5788440704345703
0.4654211699962616,0.4724811911582947,1.5835859775543213
0.46419093012809753,0.4719976782798767,1.5873358249664307
0.4629534184932709,0.47152960300445557,1.5908613204956055
0.46171462535858154,0.4710713326931,1.594362735748291
0.46048077940940857,0.47061705589294434,1.5989012718200684
0.45925822854042053,0.4701606035232544,1.6026849746704102
0.45805346965789795,0.4696958661079407,1.6061639785766602
0.45687294006347656,0.46921658515930176,1.6100170612335205
0.4557228684425354,0.4687166213989258,1.6146371364593506
0.4546094238758087,0.46818995475769043,1.6184942722320557
0.45353832840919495,0.4676308333873749,1.6221809387207031
0.4525149166584015,0.46703389286994934,1.6258361339569092
0.45154401659965515,0.46639400720596313,1.6299262046813965
0.45062991976737976,0.4657067060470581,1.6338410377502441
0.44977617263793945,0.4649679958820343,1.6376919746398926
0.4489857256412506,0.46417441964149475,1.6412220001220703
0.448260635137558,0.4633232653141022,1.6449766159057617
0.44760218262672424,0.4624125063419342,1.6491284370422363
0.4470108449459076,0.4614408314228058,1.652721643447876
0.44648614525794983,0.46040764451026917,1.65616774559021
0.44602686166763306,0.4593132436275482,1.6597061157226562
0.445630818605423,0.45815858244895935,1.6640186309814453
0.4452950358390808,0.4569454789161682,1.6675846576690674
0.44501572847366333,0.45567649602890015,1.6712565422058105
0.44478839635849,0.4543549418449402,1.6748275756835938
0.44460779428482056,0.45298483967781067,1.6783804893493652
0.44446808099746704,0.45157095789909363,1.6824305057525635
0.4443628787994385,0.4501186013221741,1.6859724521636963
0.4442852735519409,0.44863373041152954,1.6894559860229492
0.44422808289527893,0.4471227824687958,1.6929676532745361
0.4441837966442108,0.44559261202812195,1.6973598003387451
0.44414472579956055,0.44405049085617065,1.7010767459869385
0.44410303235054016,0.4425039291381836,1.7048921585083008
0.44405102729797363,0.4409606456756592,1.7085740566253662
0.44398099184036255,0.4394284188747406,1.7122957706451416
0.4438855051994324,0.4379150867462158,1.7164149284362793
0.44375738501548767,0.4364283084869385,1.720167875289917
0.44358986616134644,0.4349755644798279,1.7238695621490479
0.4433766305446625,0.43356409668922424,1.7278079986572266
0.4431118071079254,0.4322005808353424,1.7324342727661133
0.44279026985168457,0.43089139461517334,1.7362711429595947
0.44240742921829224,0.4296422004699707,1.739959478378296
0.441959410905838,0.428458034992218,1.7434914112091064
0.44144314527511597,0.4273432493209839,1.7478363513946533
0.4408562481403351,0.42630133032798767,1.7514841556549072
0.4401971995830536,0.42533496022224426,1.755208969116211
0.4394652843475342,0.42444589734077454,1.7587394714355469
0.438660591840744,0.4236350357532501,1.7626392841339111
0.43778398633003235,0.42290234565734863,1.7666015625
0.4368372857570648,0.4222468137741089,1.7709083557128906
0.43582290410995483,0.42166659235954285,1.7747392654418945
0.4347441494464874,0.42115893959999084,1.7785062789916992
0.43360498547554016,0.42072024941444397,1.7830877304077148
0.4324100613594055,0.42034611105918884,1.786876916885376
0.4311646521091461,0.42003148794174194,1.790611743927002
0.42987462878227234,0.41977056860923767,1.7944071292877197
0.428546279668808,0.4195570945739746,1.7987699508666992
0.42718639969825745,0.419384241104126,1.8029441833496094
0.4258021116256714,0.4192448556423187,1.806861400604248
0.4244007170200348,0.41913148760795593,1.810685157775879
0.4229898452758789,0.4190364181995392,1.8150289058685303
0.4215770959854126,0.41895195841789246,1.8187987804412842
0.4201700985431671,0.41887035965919495,1.8225772380828857
0.41877642273902893,0.418783962726593,1.8265488147735596
0.41740334033966064,0.41868528723716736,1.8312573432922363
0.4160580039024353,0.4185672402381897,1.8352394104003906
0.414747029542923,0.4184229373931885,1.8389196395874023
0.41347670555114746,0.4182460308074951,1.8425097465515137
0.4122527837753296,0.41803058981895447,1.846123218536377
0.41108036041259766,0.4177713692188263,1.850118637084961
0.4099638760089874,0.41746360063552856,1.8539443016052246
0.40890711545944214,0.41710323095321655,1.8574576377868652
0.40791305899620056,0.4166869521141052,1.860985517501831
0.406983882188797,0.4162120521068573,1.8653697967529297
0.40612098574638367,0.41567665338516235,1.8689815998077393
0.40532490611076355,0.4150795638561249,1.872600793838501
0.40459537506103516,0.41442039608955383,1.876190423965454
0.4039314389228821,0.4136994183063507,1.879831314086914
0.40333113074302673,0.41291770339012146,1.8837134838104248
0.40279194712638855,0.4120769500732422,1.8876688480377197
0.4023105502128601,0.4111795723438263,1.891469955444336
0.4018831253051758,0.4102286100387573,1.8952553272247314
0.40150511264801025,0.4092276692390442,1.899709701538086
0.40117156505584717,0.4081808924674988,1.9039340019226074
0.40087705850601196,0.40709295868873596,1.9078197479248047
0.4006159007549286,0.4059688150882721,1.91168212890625
0.40038204193115234,0.4048139750957489,1.916330337524414
0.4001692831516266,0.40363407135009766,1.9202070236206055
0.39997145533561707,0.4024350345134735,1.9241158962249756
0.3997822403907776,0.4012228846549988,1.9279038906097412
0.3995954692363739,0.40000367164611816,1.9325201511383057
0.3994050920009613,0.39878353476524353,1.93646240234375
0.3992053270339966,0.3975684344768524,1.940253496170044
0.3989906907081604,0.3963642120361328,1.944988489151001
0.3987559974193573,0.3951764404773712,1.9499385356903076
0.39849653840065,0.39401036500930786,1.9541053771972656
0.39820805191993713,0.39287087321281433,1.9576332569122314
0.397886723279953,0.39176252484321594,1.9612541198730469
0.39752939343452454,0.3906892240047455,1.9659223556518555
0.39713332056999207,0.3896545171737671,1.9698235988616943
0.39669644832611084,0.3886612355709076,1.9735088348388672
0.3962172865867615,0.3877117335796356,1.9772262573242188
0.3956948518753052,0.3868076801300049,1.9820754528045654
0.39512884616851807,0.3859501779079437,1.9859352111816406
0.39451950788497925,0.38513967394828796,1.9895873069763184
0.3938676416873932,0.38437601923942566,1.9931848049163818
0.39317458868026733,0.3836584687232971,1.9979968070983887
0.39244210720062256,0.3829856812953949,2.0017850399017334
0.3916725218296051,0.38235580921173096,2.005418300628662
0.39086854457855225,0.38176649808883667,2.0089733600616455
0.39003318548202515,0.3812149465084076,2.012498378753662
0.38916996121406555,0.38069793581962585,2.0165553092956543
0.38828244805336,0.3802119195461273,2.020477294921875
0.38737452030181885,0.37975314259529114,2.0240228176116943
0.38645029067993164,0.3793175518512726,2.027557611465454
0.3855138123035431,0.3789009749889374,2.0317330360412598
0.38456928730010986,0.3784991502761841,2.035271644592285
