0.01022705715149641,0.00040504487697035074,0.6808090209960938
0.010893898084759712,0.00040972811984829605,0.6887960433959961
0.00996435433626175,0.0004097080382052809,0.6966660022735596
0.010340189561247826,0.0003838975972030312,0.7051799297332764
0.010100379586219788,0.0004059669154230505,0.7128849029541016
0.009620449505746365,0.0003736922226380557,0.7208642959594727
0.010146786458790302,0.0003867860359605402,0.7285976409912109
0.009229312650859356,0.0003775099467020482,0.7372288703918457
0.009760163724422455,0.00036127326893620193,0.7449634075164795
0.009290105663239956,0.0003781379491556436,0.7516865730285645
0.009093718603253365,0.0003467002825345844,0.7591166496276855
0.009413346648216248,0.0003646407858468592,0.7680246829986572
0.008608978241682053,0.0003479119623079896,0.7760839462280273
0.009187069721519947,0.00034140481147915125,0.7841849327087402
0.008565746247768402,0.0003511232789605856,0.7919175624847412
0.008616606704890728,0.00032384894439019263,0.7998766899108887
0.008710123598575592,0.0003428535128477961,0.8073594570159912
0.00808778963983059,0.00032151059713214636,0.8144893646240234
0.0086159473285079,0.0003232233866583556,0.8230574131011963
0.007937679067254066,0.00032545666908845305,0.8307249546051025
0.008164498955011368,0.0003044804325327277,0.8390350341796875
0.008057327941060066,0.0003214268072042614,0.8459944725036621
0.007639942225068808,0.0002986099570989609,0.853609561920166
0.008054825477302074,0.0003058940637856722,0.8609623908996582
0.00740279583260417,0.0003017909766640514,0.8687751293182373
0.007722833659499884,0.0002876146463677287,0.8756787776947021
0.007470494601875544,0.0003006972838193178,0.8829226493835449
0.007238869089633226,0.0002789654827211052,0.8902587890625
0.007518564350903034,0.00028905499493703246,0.8972434997558594
0.006945284083485603,0.0002805275726132095,0.9044947624206543
0.0072898585349321365,0.00027232724823988974,0.9113054275512695
0.006953063420951366,0.00028110836865380406,0.9187264442443848
0.006865018047392368,0.0002619489678181708,0.9255454540252686
0.007019296288490295,0.0002727419196162373,0.9330136775970459
0.006544213276356459,0.0002616640704218298,0.9407529830932617
0.006871134974062443,0.00025802673189900815,0.9476337432861328
0.006497024558484554,0.0002629698137752712,0.9554996490478516
0.006509265396744013,0.0002468365419190377,0.9624395370483398
0.00656216312199831,0.00025714017101563513,0.9703705310821533
0.006182327400892973,0.00024487776681780815,0.9774839878082275
0.00647262716665864,0.00024447779287584126,0.9849584102630615
0.006090656388550997,0.00024630932603031397,0.9924490451812744
0.006169896572828293,0.00023309672542382032,1.0008270740509033
0.006144909653812647,0.00024239761114586145,1.0084242820739746
0.005848989821970463,0.0002297552564414218,1.015739917755127
0.006097945384681225,0.0002316288009751588,1.0233685970306396
0.00572251109406352,0.0002310067939106375,1.0307269096374512
0.005847869906574488,0.00022040962358005345,1.0391693115234375
0.0057613481767475605,0.00022856755822431296,1.0463190078735352
0.005539311561733484,0.00021592825942207128,1.0543198585510254
0.005746412556618452,0.0002195096603827551,1.0614829063415527
0.005384660325944424,0.00021683597879018635,1.069284200668335
0.005544133950024843,0.00020863641111645848,1.0762524604797363
0.005405666306614876,0.00021556804131250829,1.0840842723846436
0.005251511000096798,0.00020318679162301123,1.092125654220581
0.005414874292910099,0.00020810129353776574,1.1003026962280273
0.005073082633316517,0.00020360933558549732,1.1082239151000977
0.005257286597043276,0.0001977266074391082,1.1157686710357666
0.005073231644928455,0.00020327461243141443,1.1241796016693115
0.004984852392226458,0.00019142132077831775,1.1318809986114502
0.005099881906062365,0.00019733194494619966,1.139449119567871
0.004786851350218058,0.00019119757052976638,1.146329641342163
0.004984822124242783,0.00018763355910778046,1.1536200046539307
0.0047623757272958755,0.0001915690809255466,1.160940408706665
0.004737713374197483,0.00018060303409583867,1.1682887077331543
0.004799030255526304,0.00018709516734816134,1.175114631652832
0.004525307100266218,0.0001795772695913911,1.1824359893798828
0.004723398946225643,0.00017827241390477866,1.1891381740570068
0.004473622888326645,0.00018037663539871573,1.1959164142608643
0.004506660625338554,0.00017072951595764607,1.2038545608520508
0.004511646926403046,0.00017727399244904518,1.2102701663970947
0.004287459887564182,0.000168772938195616,1.2170779705047607
0.00447076465934515,0.00016951547877397388,1.2241415977478027
0.004207898862659931,0.00016969966236501932,1.2318847179412842
0.004288357216864824,0.00016173410404007882,1.2390494346618652
0.004239171277731657,0.00016779986617621034,1.2458691596984863
0.004070517141371965,0.00015883045853115618,1.2530133724212646
0.0042261527851223946,0.00016122194938361645,1.2610726356506348
0.003965507261455059,0.0001595922076376155,1.2688171863555908
0.004079396836459637,0.00015351164620369673,1.275190830230713
0.003983350936323404,0.0001586549187777564,1.2824125289916992
0.0038712481036782265,0.0001497439807280898,1.2897114753723145
0.0039899940602481365,0.00015329383313655853,1.2964067459106445
0.00374581478536129,0.00015009823255240917,1.3049495220184326
0.0038777366280555725,0.00014593996456824243,1.312014102935791
0.0037457002326846123,0.0001498589845141396,1.3191168308258057
0.0036858534440398216,0.0001414819125784561,1.3257739543914795
0.0037635595072060823,0.00014566507888957858,1.3331327438354492
0.0035464377142488956,0.00014127018221188337,1.3415021896362305
0.0036825574934482574,0.00013888055400457233,1.349123477935791
0.0035268873907625675,0.00014145717432256788,1.3570637702941895
0.0035111738834530115,0.00013395959103945643,1.3643794059753418
0.0035486307460814714,0.00013830709212925285,1.3724055290222168
0.0033645262010395527,0.0001331226812908426,1.3788654804229736
0.0034938270691782236,0.0001322271127719432,1.385979413986206
0.0033262360375374556,0.00013349612709134817,1.3931214809417725
0.003344945376738906,0.0001270710490643978,1.4008071422576904
0.0033463372383266687,0.0001312245731242001,1.4086081981658936
0.0031971021089702845,0.00012562850315589458,1.4162242412567139
0.003312326967716217,0.00012590194819495082,1.424335241317749
0.003142367582768202,0.0001260058197658509,1.431868314743042
0.003186019603163004,0.0001207066306960769,1.4396309852600098
0.003157116239890456,0.00012444020831026137,1.4460790157318115
0.003041559364646673,0.00011873251787619665,1.4539244174957275
0.0031385915353894234,0.00011986985919065773,1.4611146450042725
0.00297338655218482,0.0001189862668979913,1.4688103199005127
0.0030336915515363216,0.00011478472879389301,1.4765210151672363
0.002980603836476803,0.00011796693434007466,1.484987497329712
0.0028959885239601135,0.00011236881982767954,1.4936108589172363
0.002973182825371623,0.00011410775914555416,1.5012240409851074
0.002817504806444049,0.00011242046457482502,1.5095415115356445
0.002887802431359887,0.00010923908121185377,1.5180363655090332
0.0028161141090095043,0.00011181136505911127,1.526158094406128
0.00275885546579957,0.00010647958697518334,1.5342957973480225
0.0028162638191133738,0.00010860055044759065,1.5423986911773682
0.002673007547855377,0.00010628525342326611,1.5511419773101807
0.0027482614386826754,0.00010401966574136168,1.5586800575256348
0.0026626810431480408,0.00010597187065286562,1.566206693649292
0.0026293948758393526,0.00010100355575559661,1.573848009109497
0.0026674859691411257,0.00010334902617614716,1.581038236618042
0.0025385066401213408,0.00010054252197733149,1.5894787311553955
0.002614974742755294,9.909630171023309e-05,1.5963563919067383
0.002519353060051799,0.00010043352813227102,1.6039559841156006
0.0025069676339626312,9.589891851646826e-05,1.6104953289031982
0.0025265382137149572,9.83394420472905e-05,1.6185221672058105
0.002413054695352912,9.516339196125045e-05,1.625551462173462
0.0024876210372895002,9.444421448279172e-05,1.6329033374786377
0.002385288942605257,9.518115984974429e-05,1.6399471759796143
0.00239087943919003,9.113558917306364e-05,1.6470465660095215
0.0023929812014102936,9.355464862892404e-05,1.6548426151275635
0.002296034013852477,9.011993824969977e-05,1.6618235111236572
0.0023657612036913633,9.004458843264729e-05,1.6697113513946533
0.0022599773947149515,9.019318531500176e-05,1.6765203475952148
0.002280805492773652,8.668500959174708e-05,1.6846132278442383
0.002266298048198223,8.898707164917141e-05,1.6914536952972412
0.0021865619346499443,8.53952078614384e-05,1.698591709136963
0.0022491058334708214,8.587174670537934e-05,1.7056169509887695
0.0021429064217954874,8.545992022845894e-05,1.7125658988952637
0.0021759960800409317,8.252457337221131e-05,1.7206180095672607
0.0021464305464178324,8.461380639346316e-05,1.727433443069458
0.0020841192454099655,8.097542740870267e-05,1.7345798015594482
0.0021373287308961153,8.19029301055707e-05,1.7415711879730225
0.0020336168818175793,8.097550744423643e-05,1.7495958805084229
0.002075952012091875,7.86266682553105e-05,1.7569406032562256
0.00203305808827281,8.043056732276455e-05,1.7635388374328613
0.00198788708075881,7.684418960707262e-05,1.770625352859497
0.0020302997436374426,7.811563409632072e-05,1.7772681713104248
0.0019317360129207373,7.673149229958653e-05,1.7850804328918457
0.00198005442507565,7.496996113331988e-05,1.792006015777588
0.0019262004643678665,7.642080163350329e-05,1.7997784614562988
0.0018973422702401876,7.298737909877673e-05,1.8064165115356445
0.00192775740288198,7.449597615050152e-05,1.8136639595031738
0.001836830168031156,7.271940557984635e-05,1.8211429119110107
0.0018881941214203835,7.152590114856139e-05,1.8276784420013428
0.0018256023759022355,7.258874393301085e-05,1.8344411849975586
0.0018118075095117092,6.938389560673386e-05,1.8409414291381836
0.001829919288866222,7.102740346454084e-05,1.8485538959503174
0.0017481757095083594,6.894316175021231e-05,1.8556835651397705
0.0017999197589233518,6.827010656706989e-05,1.8625781536102295
0.0017311357660219073,6.892891542520374e-05,1.8692560195922852
0.0017305838409811258,6.601883796975017e-05,1.87608003616333
0.0017365473322570324,6.770031905034557e-05,1.8841185569763184
0.0016653374768793583,6.538825255120173e-05,1.890859842300415
0.0017151321517303586,6.518311420222744e-05,1.8976995944976807
0.0016425313660874963,6.54373798170127e-05,1.9046003818511963
0.0016534224851056933,6.286715506576002e-05,1.9110467433929443
0.0016476212767884135,6.451144872698933e-05,1.9186360836029053
0.0015877613332122564,6.204444071045145e-05,1.9257516860961914
0.0016336212866008282,6.225142715265974e-05,1.9332032203674316
0.0015593837015330791,6.211117579368874e-05,1.9401748180389404
0.001579807372763753,5.9913356381002814e-05,1.9477617740631104
0.001563139259815216,6.14481614320539e-05,1.9550495147705078
0.001514959498308599,5.890507236472331e-05,1.961751937866211
0.001555302063934505,5.94563280174043e-05,1.9686968326568604
0.0014814715832471848,5.894682908547111e-05,1.9762535095214844
0.0015094479313120246,5.713868449674919e-05,1.984717845916748
0.0014828548301011324,5.851034075021744e-05,1.9918689727783203
0.0014464601408690214,5.595642141997814e-05,1.9990973472595215
0.0014799847267568111,5.678911475115456e-05,2.0059430599212646
0.0014085239963606,5.593455716734752e-05,2.0125207901000977
0.0014420357765629888,5.453091216622852e-05,2.0199756622314453
0.0014067196752876043,5.568698179558851e-05,2.0270543098449707
0.001381956972181797,5.318985495250672e-05,2.03482723236084
0.001407676376402378,5.423484253697097e-05,2.0416975021362305
0.0013402750482782722,5.3074491006555036e-05,2.0496153831481934
0.0013772419188171625,5.207520734984428e-05,2.056853771209717
0.0013346108607947826,5.297498864820227e-05,2.063718318939209
0.0013210272882133722,5.059676550445147e-05,2.070878744125366
0.001338199363090098,5.178530773264356e-05,2.0777525901794434
0.0012763409176841378,5.03640876559075e-05,2.085231065750122
0.001314960652962327,4.9752499762689695e-05,2.0920214653015137
0.0012664675014093518,5.037254231865518e-05,2.099130153656006
0.0012633093865588307,4.816552245756611e-05,2.1059300899505615
0.001271469984203577,4.9433107051299885e-05,2.1128554344177246
0.0012165592052042484,4.779545633937232e-05,2.1202011108398438
0.0012548842933028936,4.755522604682483e-05,2.127089262008667
0.0012022138107568026,4.787201032740995e-05,2.134409189224243
0.0012084426125511527,4.589058880810626e-05,2.141164779663086
0.0012075314298272133,4.7165322030195966e-05,2.1490867137908936
0.0011606107000261545,4.5371671149041504e-05,2.1560282707214355
0.0011968609178438783,4.546597847365774e-05,2.1628360748291016
0.0011417651548981667,4.547577918856405e-05,2.169740915298462
0.0011561088031157851,4.375863500172272e-05,2.1766915321350098
0.001146318856626749,4.497981717577204e-05,2.1844375133514404
0.0011082066921517253,4.3086260120617226e-05,2.193355083465576
0.0011407709680497646,4.34747344115749e-05,2.20103120803833
0.0010850470280274749,4.3180778448004276e-05,2.2084872722625732
0.0011059771059080958,4.1761031752685085e-05,2.2157273292541504
0.0010879108449444175,4.286834882805124e-05,2.2236099243164062
0.0010590202873572707,4.0939277823781595e-05,2.230470657348633
0.001086511416360736,4.1568706365069374e-05,2.2394533157348633
0.0010319569846615195,4.098836507182568e-05,2.2502522468566895
0.0010578108485788107,3.9884678699309006e-05,2.2576072216033936
0.0010322898160666227,4.0830735088093206e-05,2.264767646789551
0.0010127731366083026,3.892339736921713e-05,2.2730963230133057
0.0010340454755350947,3.974086939706467e-05,2.2809972763061523
0.0009823176078498363,3.8898331695236266e-05,2.2891504764556885
0.0010113430907949805,3.8119545934023336e-05,2.2962608337402344
0.000979551114141941,3.886160266119987e-05,2.304168701171875
0.0009690925944596529,3.703745824168436e-05,2.311328649520874
0.0009833995718508959,3.7979356420692056e-05,2.3192853927612305
0.0009359657997265458,3.6913879739586264e-05,2.3269591331481934
0.000966409279499203,3.6451507185120136e-05,2.335360527038574
0.0009296968928538263,3.6962901504011825e-05,2.3425140380859375
0.000927616492845118,3.5274671972729266e-05,2.350449323654175
0.0009346295846626163,3.627706246334128e-05,2.3573780059814453
0.0008927013841457665,3.503529660520144e-05,2.364253282546997
0.0009228676790371537,3.486927744233981e-05,2.371302366256714
0.0008827153942547739,3.513506453600712e-05,2.378837823867798
0.000888144422788173,3.362501956871711e-05,2.3859541416168213
0.0008877575746737421,3.463221582933329e-05,2.3928701877593994
0.0008522635907866061,3.326107980683446e-05,2.4009008407592773
0.0008806232362985611,3.33635434799362e-05,2.4084584712982178
0.0008385760593228042,3.3378095395164564e-05,2.4166133403778076
0.0008503709686920047,3.2082221878226846e-05,2.4247984886169434
0.0008428797009401023,3.303864286863245e-05,2.432586669921875
0.0008144013700075448,3.159219340886921e-05,2.440467596054077
0.0008396576158702374,3.192252552253194e-05,2.449291944503784
0.0007972048479132354,3.1695995858171955e-05,2.4573864936828613
0.0008140737190842628,3.0635368602816015e-05,2.464385986328125
0.0008000422967597842,3.149604162899777e-05,2.4724063873291016
0.0007788540096953511,3.0024992156540975e-05,2.4798011779785156
0.0007999023073352873,3.054045373573899e-05,2.4876205921173096
0.000758552341721952,3.008662497450132e-05,2.494678020477295
0.0007790493546053767,2.9277929570525885e-05,2.50217342376709
0.0007592582842335105,3.000220203830395e-05,2.50925350189209
0.0007453978178091347,2.8556351026054472e-05,2.517937660217285
0.0007614243659190834,2.920914084825199e-05,2.525057077407837
0.0007224468281492591,2.855453931260854e-05,2.5328636169433594
0.0007451687124557793,2.7998010409646668e-05,2.539487600326538
0.0007206052541732788,2.855796083167661e-05,2.546760082244873
0.0007137319189496338,2.718285941227805e-05,2.5534331798553467
0.0007242408464662731,2.7922984372708015e-05,2.560516595840454
0.0006887740455567837,2.7099604267277755e-05,2.5687551498413086
0.0007123140385374427,2.6787274691741914e-05,2.57551646232605
0.0006841218564659357,2.7162855985807255e-05,2.583322286605835
0.000683646067045629,2.58996915363241e-05,2.5904362201690674
0.0006883770111016929,2.667869375727605e-05,2.5970470905303955
0.0006573550635948777,2.5722527425386943e-05,2.6037614345550537
0.0006804064032621682,2.5637449653004296e-05,2.610755443572998
0.0006497499998658895,2.58194086200092e-05,2.61820387840271
0.0006549138342961669,2.47000643867068e-05,2.625119686126709
0.0006539415917359293,2.547199255786836e-05,2.632383108139038
0.0006280000088736415,2.4423979994026013e-05,2.6397504806518555
0.0006493882392533123,2.4540240701753646e-05,2.6465647220611572
0.0006175238522700965,2.4527511413907632e-05,2.6535089015960693
0.0006273642065934837,2.357803168706596e-05,2.6603026390075684
0.0006209516432136297,2.4302187739522196e-05,2.6676337718963623
0.0006005069008097053,2.3202825104817748e-05,2.6746368408203125
0.0006192582659423351,2.348882298974786e-05,2.6822800636291504
0.0005873492918908596,2.329014205315616e-05,2.6891632080078125
0.0006008213968016207,2.252605372632388e-05,2.6959848403930664
0.0005895047215744853,2.3167174731497653e-05,2.7028286457061768
0.0005746654351241887,2.2058289687265642e-05,2.709784746170044
0.0005900270771235228,2.2476629965240136e-05,2.7175769805908203
0.0005591841181740165,2.2108475604909472e-05,2.7244160175323486
0.0005751645076088607,2.1536943677347153e-05,2.7314493656158447
0.0005595989059656858,2.206839417340234e-05,2.7383081912994385
0.0005502905696630478,2.0986442905268632e-05,2.7454230785369873
0.0005616872222162783,2.1500880393432453e-05,2.7522902488708496
0.00053289660718292,2.0983037757105194e-05,2.7591943740844727
0.0005502927815541625,2.0604096789611503e-05,2.7666471004486084
0.0005312906578183174,2.1004641894251108e-05,2.773655414581299
0.0005271886475384235,1.998508014366962e-05,2.7809574604034424
0.0005343252560123801,2.0555682567646727e-05,2.7878007888793945
0.0005083702271804214,1.9916666133212857e-05,2.794602394104004
0.0005261217011138797,1.9719769625226036e-05,2.80200457572937
0.0005045998259447515,1.9977365809609182e-05,2.8092458248138428
0.0005052072228863835,1.9049193724640645e-05,2.8176944255828857
0.0005079488619230688,1.9640317987068556e-05,2.82452392578125
0.0004855013976339251,1.890744715637993e-05,2.830953359603882
0.0005026232684031129,1.8879039998864755e-05,2.8377561569213867
0.0004794929991476238,1.89877664524829e-05,2.844705820083618
0.0004841770278289914,1.817464544728864e-05,2.8523426055908203
0.0004826444201171398,1.875157977337949e-05,2.859502077102661
0.00046410970389842987,1.7957478121388704e-05,2.867125988006592
0.00047979637747630477,1.8074153558700345e-05,2.8747048377990723
0.0004559484659694135,1.803875966288615e-05,2.882270336151123
0.00046396031393669546,1.7355258023599163e-05,2.8897337913513184
0.0004584314301609993,1.788996087270789e-05,2.8967413902282715
0.00044406004599295557,1.7064085113815963e-05,2.9039695262908936
0.00045759251224808395,1.7302681953879073e-05,2.911180019378662
0.0004339537990745157,1.712826815492008e-05,2.918567419052124
0.0004444617952685803,1.6587529898970388e-05,2.9254279136657715
0.0004353665863163769,1.705334580037743e-05,2.932875871658325
0.00042519680573605,1.6227681044256315e-05,2.9397642612457275
0.0004360578896012157,1.6558748029638082e-05,2.946702241897583
0.0004134227929171175,1.6260240954579785e-05,2.953754186630249
0.0004255725652910769,1.5865010936977342e-05,2.9606363773345947
0.0004134730843361467,1.6242920537479222e-05,2.968083620071411
0.00040737283416092396,1.5445310054928996e-05,2.9749221801757812
0.0004152212932240218,1.5839614206925035e-05,2.9834506511688232
0.00039425448630936444,1.5435614841408096e-05,2.9905664920806885
0.00040725397411733866,1.5181575690803584e-05,2.9974312782287598
0.0003927796788047999,1.545942905067932e-05,3.004478931427002
0.0003904467448592186,1.4714107237523422e-05,3.0117337703704834
0.0003950993122998625,1.5143315977184102e-05,3.0191543102264404
0.00037637853529304266,1.4653766811534297e-05,3.0260255336761475
0.0003894574474543333,1.4533167814079206e-05,3.033475160598755
0.00037325333687476814,1.470398547098739e-05,3.040628433227539
0.0003743215638678521,1.4029846170160454e-05,3.0474648475646973
0.00037572471774183214,1.4469009329332039e-05,3.0544705390930176
0.0003596839669626206,1.3914513147028629e-05,3.061476945877075
0.0003721479151863605,1.3915831004851498e-05,3.0686452388763428
0.00035492534516379237,1.3975742149341386e-05,3.075766086578369
0.0003588712716009468,1.3390703315963037e-05,3.0834336280822754
0.00035716177080757916,1.3813550140184816e-05,3.0902318954467773
0.0003440577129367739,1.3219478205428459e-05,3.09712815284729
0.00035532761830836535,1.3324038263817783e-05,3.104236364364624
0.0003377549001015723,1.3277721336635295e-05,3.1110782623291016
0.00034400291042402387,1.2791524568456225e-05,3.1182432174682617
0.00033941896981559694,1.3178212611819617e-05,3.125048875808716
0.0003293955815024674,1.256622181244893e-05,3.132305860519409
0.00033899411209858954,1.2755811440001708e-05,3.139163017272949
0.00032169485348276794,1.2609883924596943e-05,3.1462981700897217
0.0003296512004453689,1.2228734703967348e-05,3.1530802249908447
0.0003225354303140193,1.2562096344481688e-05,3.1599693298339844
0.0003155855229124427,1.1954125511692837e-05,3.167539119720459
0.00032316206488758326,1.2207884537929203e-05,3.1744539737701416
0.00030671441345475614,1.1972821994277183e-05,3.1814651489257812
0.0003157468745484948,1.1698792150127701e-05,3.188209295272827
0.00030652451096102595,1.1965308658545837e-05,3.1950244903564453
0.00030251528369262815,1.1381829608581029e-05,3.202049732208252
0.00030785135459154844,1.1677903785312083e-05,3.2089171409606934
0.0002927281893789768,1.1367959814378992e-05,3.216660737991333
0.00030225535738281906,1.1197163075848948e-05,3.2234396934509277
0.00029139191610738635,1.1388880921003874e-05,3.230278491973877
0.0002900976105593145,1.084638097381685e-05,3.237034320831299
0.0002930863993242383,1.1164866918988992e-05,3.2439029216766357
0.00027966193738393486,1.0795094567583874e-05,3.2513294219970703
0.00028915030998177826,1.0720506907091476e-05,3.2580976486206055
0.0002771488798316568,1.0832698535523377e-05,3.2655909061431885
0.0002782373339869082,1.0346003364247736e-05,3.2724061012268066
0.00027888501062989235,1.06672705442179e-05,3.279369592666626
0.0002674591960385442,1.0253917025693227e-05,3.2861361503601074
0.00027641726774163544,1.0265884156979155e-05,3.29287052154541
0.0002637638826854527,1.0297998414898757e-05,3.300408363342285
0.00026686559431254864,9.877519005385693e-06,3.3071632385253906
0.0002652862458489835,1.0184425264014862e-05,3.3141584396362305
0.0002560190623626113,9.7447091320646e-06,3.32090163230896
0.0002640473539941013,9.830147064349148e-06,3.3276901245117188
0.00025122531224042177,9.785205293155741e-06,3.334800958633423
0.0002559269196353853,9.437922926736064e-06,3.3417677879333496
0.000252304773312062,9.716333806863986e-06,3.348978281021118
0.00024527288042008877,9.266249435313512e-06,3.3557164669036865
0.00025204787380062044,9.411377504875418e-06,3.36264967918396
0.0002395014453213662,9.294794836023357e-06,3.369663715362549
0.0002453572815284133,9.024864084494766e-06,3.376720428466797
0.00023996007803361863,9.262434105039574e-06,3.3842928409576416
0.0002351428265683353,8.817858542897739e-06,3.3910586833953857
0.000240426161326468,9.007469998323359e-06,3.398937702178955
0.00022854312555864453,8.827712008496746e-06,3.4074840545654297
0.00023512802727054805,8.634945515950676e-06,3.414329767227173
0.00022825416817795485,8.823571988614276e-06,3.421173095703125
0.000225541036343202,8.398080353799742e-06,3.428393602371216
0.00022919238836038858,8.61705939314561e-06,3.435835361480713
0.0002183115720981732,8.383689419133589e-06,3.4437010288238525
0.0002252099511679262,8.265752512670588e-06,3.452028751373291
0.00021719733194913715,8.39946460473584e-06,3.459459066390991
0.00021641310013365,8.005259587662295e-06,3.4672939777374268
0.0002183750330004841,8.238775990321301e-06,3.474109411239624
0.00020875218615401536,7.963300959090702e-06,3.482354164123535
0.0002155728143407032,7.914839443401434e-06,3.4902913570404053
0.00020678357395809144,7.990559424797539e-06,3.497504472732544
0.00020768889226019382,7.637851012987085e-06,3.505208730697632
0.0002079795958707109,7.871937668824103e-06,3.5131595134735107
0.00019980999059043825,7.5663165262085386e-06,3.520812749862671
0.00020622283045668155,7.579635621368652e-06,3.528062343597412
0.00019699578115250915,7.597816420457093e-06,3.535538911819458
0.00019932935538236052,7.293192538782023e-06,3.542696475982666
0.0001980246015591547,7.5165585258218925e-06,3.5504589080810547
