0.01716957427561283,0.017378022894263268,0.17259955406188965
0.017135102301836014,0.01728239841759205,0.17721104621887207
0.017104431986808777,0.017183151096105576,0.18216371536254883
0.017077049240469933,0.017080621793866158,0.18657875061035156
0.01705232635140419,0.016975276172161102,0.1912078857421875
0.017029542475938797,0.01686769351363182,0.19583463668823242
0.017007898539304733,0.01675855740904808,0.20083212852478027
0.0169865470379591,0.016648633405566216,0.2055525779724121
0.016964605078101158,0.01653876341879368,0.2109375
0.01694118231534958,0.0164298377931118,0.21653294563293457
0.016915399581193924,0.016322778537869453,0.22122836112976074
0.016886409372091293,0.016218505799770355,0.22590970993041992
0.016853420063853264,0.01611792854964733,0.2306382656097412
0.01681571640074253,0.016021911054849625,0.23502087593078613
0.016772665083408356,0.015931246802210808,0.2395188808441162
0.016723737120628357,0.01584664359688759,0.2441248893737793
0.016668519005179405,0.01576870121061802,0.24935293197631836
0.01660672388970852,0.01569788157939911,0.2539336681365967
0.016538189724087715,0.01563451439142227,0.2586216926574707
0.016462890431284904,0.015578771941363811,0.26326656341552734
0.016380930319428444,0.015530663542449474,0.2682991027832031
0.016292551532387733,0.01549004390835762,0.27293848991394043
0.016198119148612022,0.015456607565283775,0.2778170108795166
0.016098128631711006,0.015429903753101826,0.2830634117126465
0.015993177890777588,0.015409342013299465,0.28769803047180176
0.015883974730968475,0.015394211746752262,0.2924163341522217
0.01577131077647209,0.01538370456546545,0.29729175567626953
0.01565605215728283,0.015376929193735123,0.3023490905761719
0.015539122745394707,0.015372933819890022,0.3067941665649414
0.015421479009091854,0.015370738692581654,0.31140685081481934
0.015304099768400192,0.015369346365332603,0.31650352478027344
0.015187959186732769,0.015367773361504078,0.3210427761077881
0.01507401280105114,0.015365064144134521,0.32554030418395996
0.014963166788220406,0.015360317192971706,0.3302576541900635
0.014856268651783466,0.015352695249021053,0.33499717712402344
0.014754082076251507,0.015341443009674549,0.3400397300720215
0.014657272957265377,0.01532590202987194,0.34487056732177734
0.014566397294402122,0.01530551165342331,0.3506813049316406
0.014481884427368641,0.01527982298284769,0.35643434524536133
0.014404034242033958,0.015248504467308521,0.3626861572265625
0.014333007857203484,0.015211335383355618,0.3678147792816162
0.01426883414387703,0.01516821701079607,0.37297987937927246
0.014211403205990791,0.01511915773153305,0.37818408012390137
0.014160482212901115,0.015064277686178684,0.3832569122314453
0.014115720987319946,0.015003799460828304,0.38807177543640137
0.014076665975153446,0.014938038773834705,0.3944370746612549
0.014042774215340614,0.014867397025227547,0.3998596668243408
0.014013432897627354,0.014792348258197308,0.4051475524902344
0.013987974263727665,0.014713426120579243,0.4105086326599121
0.013965699821710587,0.014631219208240509,0.4155144691467285
0.01394589152187109,0.014546345919370651,0.42014479637145996
0.01392783410847187,0.01445944793522358,0.4256167411804199
0.013910832814872265,0.014371175318956375,0.43111419677734375
0.013894225470721722,0.014282171614468098,0.4359443187713623
0.013877391815185547,0.01419305894523859,0.44312334060668945
0.013859773986041546,0.014104429632425308,0.44936466217041016
0.013840880244970322,0.014016828499734402,0.45406675338745117
0.013820288702845573,0.01393075194209814,0.45953989028930664
0.013797659426927567,0.013846628367900848,0.4641149044036865
0.013772726990282536,0.013764818198978901,0.469160795211792
0.01374530978500843,0.013685609214007854,0.47525596618652344
0.013715303502976894,0.013609208166599274,0.48212289810180664
0.01368267834186554,0.01353574637323618,0.48711180686950684
0.013647477142512798,0.013465279713273048,0.4931175708770752
0.013609802350401878,0.01339778769761324,0.49878931045532227
0.013569816015660763,0.013333184644579887,0.505436897277832
0.013527728617191315,0.013271324336528778,0.5119428634643555
0.013483787886798382,0.01321200467646122,0.517237663269043
0.013438272289931774,0.013154984451830387,0.5224454402923584
0.013391482643783092,0.013099986128509045,0.5275914669036865
0.013343723490834236,0.013046711683273315,0.5336320400238037
0.013295305892825127,0.012994849123060703,0.5383126735687256
0.01324653159826994,0.012944086454808712,0.5429966449737549
0.013197683729231358,0.012894117273390293,0.5476396083831787
0.013149021193385124,0.012844652868807316,0.5522534847259521
0.013100770302116871,0.012795429676771164,0.5569779872894287
0.013053125701844692,0.012746213935315609,0.561704158782959
0.013006235472857952,0.012696809135377407,0.5666694641113281
0.01296020857989788,0.012647062540054321,0.5710544586181641
0.012915103696286678,0.012596861459314823,0.5757064819335938
0.012870940379798412,0.01254613883793354,0.5803210735321045
0.01282768789678812,0.01249487791210413,0.5849437713623047
0.012785278260707855,0.012443101033568382,0.5895576477050781
0.012743604369461536,0.01239087525755167,0.5950360298156738
0.012702523730695248,0.0123383067548275,0.6003475189208984
0.012661865912377834,0.012285535223782063,0.6049187183380127
0.012621438130736351,0.012232733890414238,0.6095249652862549
0.012581029906868935,0.012180092744529247,0.6141774654388428
0.01254042237997055,0.012127825990319252,0.6189212799072266
0.012499392963945866,0.01207615528255701,0.6235225200653076
0.012457720004022121,0.012025310657918453,0.6282141208648682
0.01241519208997488,0.011975515633821487,0.6336696147918701
0.012371611781418324,0.011926990933716297,0.6385061740875244
0.0123268011957407,0.01187993586063385,0.6440749168395996
0.012280603870749474,0.011834535747766495,0.6498486995697021
0.012232894077897072,0.01179094985127449,0.654381275177002
0.012183574959635735,0.01174930203706026,0.6590144634246826
0.012132583186030388,0.01170969009399414,0.6636855602264404
0.012079888954758644,0.01167217269539833,0.6684041023254395
0.012025497853755951,0.011636774055659771,0.67315673828125
0.011969450861215591,0.011603477410972118,0.6777873039245605
0.011911822482943535,0.011572230607271194,0.6827311515808105
0.011852720752358437,0.011542943306267262,0.6873233318328857
0.011792287230491638,0.011515491642057896,0.6918125152587891
0.01173068955540657,0.011489719152450562,0.6965162754058838
0.011668123304843903,0.011465437710285187,0.701409101486206
0.011604806408286095,0.011442435905337334,0.7060675621032715
0.011540979146957397,0.011420482769608498,0.7106444835662842
0.011476894840598106,0.011399326846003532,0.7160708904266357
0.011412819847464561,0.011378704570233822,0.7206292152404785
0.011349029839038849,0.011358343064785004,0.7252638339996338
0.011285802349448204,0.01133796852082014,0.7299861907958984
0.011223416775465012,0.011317305266857147,0.7347335815429688
0.01116214506328106,0.011296081356704235,0.7396266460418701
0.011102254502475262,0.011274034157395363,0.744286060333252
0.01104399748146534,0.011250913143157959,0.7493634223937988
0.010987610556185246,0.011226482689380646,0.7538349628448486
0.01093330979347229,0.011200523935258389,0.7584438323974609
0.010881287977099419,0.011172839440405369,0.7632076740264893
0.010831711813807487,0.011143255047500134,0.7686009407043457
0.010784721001982689,0.01111162081360817,0.7734472751617432
0.010740418918430805,0.011077814735472202,0.7781341075897217
0.010698879137635231,0.01104174368083477,0.7832155227661133
0.010660138912498951,0.011003339663147926,0.787930965423584
0.010624198243021965,0.010962571948766708,0.7927875518798828
0.010591021738946438,0.010919434949755669,0.7975213527679443
0.010560533963143826,0.01087395939975977,0.8028383255004883
0.010532626882195473,0.010826206766068935,0.8075034618377686
0.010507150553166866,0.010776272043585777,0.8121247291564941
0.010483925230801105,0.010724282823503017,0.8169984817504883
0.01046273484826088,0.010670396499335766,0.8217058181762695
0.01044333353638649,0.010614805854856968,0.8266241550445557
0.010425447486341,0.010557729750871658,0.8321681022644043
0.010408777743577957,0.010499421507120132,0.8368656635284424
0.010393003933131695,0.010440154001116753,0.8416998386383057
0.010377787984907627,0.010380230844020844,0.8462533950805664
0.010362781584262848,0.010319974273443222,0.8514368534088135
0.010347625240683556,0.010259727016091347,0.8561990261077881
0.010331958532333374,0.010199843905866146,0.8608217239379883
0.010315420106053352,0.01014069002121687,0.8662211894989014
0.01029766071587801,0.010082634165883064,0.8718876838684082
0.010278339497745037,0.01002604328095913,0.8765201568603516
0.010257135145366192,0.009971276856958866,0.8812298774719238
0.010233749635517597,0.009918679483234882,0.8855667114257812
0.010207912884652615,0.009868573397397995,0.8901636600494385
0.01017939206212759,0.009821252897381783,0.8948652744293213
0.010147987864911556,0.009776976890861988,0.8998959064483643
0.01011354848742485,0.009735959582030773,0.9048104286193848
0.010075964964926243,0.009698369540274143,0.9094517230987549
0.010035182349383831,0.009664318524301052,0.9141783714294434
0.00999119970947504,0.009633859619498253,0.9187953472137451
0.009944071061909199,0.00960698351264,0.9234962463378906
0.009893907234072685,0.009583615697920322,0.9284141063690186
0.009840882383286953,0.009563615545630455,0.9336862564086914
0.009785225614905357,0.009546778164803982,0.9390068054199219
0.009727224707603455,0.00953283254057169,0.9435765743255615
0.009667224250733852,0.009521450847387314,0.9487876892089844
0.009605620987713337,0.009512249380350113,0.953300952911377
0.00954285915941,0.009504797868430614,0.9579401016235352
0.00947942491620779,0.00949862226843834,0.9625747203826904
0.009415837936103344,0.00949322059750557,0.9675250053405762
0.009352647699415684,0.009488063864409924,0.9722402095794678
0.009290415793657303,0.0094826128333807,0.9767820835113525
0.00922971311956644,0.00947632547467947,0.982109546661377
0.00917110312730074,0.009468666277825832,0.9866318702697754
0.009115125983953476,0.009459119290113449,0.9935352802276611
0.009062295779585838,0.009447194635868073,0.9994149208068848
0.009013076312839985,0.009432442486286163,1.0047426223754883
0.008967874571681023,0.009414457716047764,1.0103564262390137
0.008927025832235813,0.009392892010509968,1.0154454708099365
0.008890784345567226,0.009367458522319794,1.0199916362762451
0.008859310299158096,0.009337942115962505,1.0246167182922363
0.008832668885588646,0.009304199367761612,1.0292487144470215
0.008810819126665592,0.009266170673072338,1.034564733505249
0.00879361666738987,0.009223878383636475,1.040236473083496
0.008780812844634056,0.009177431464195251,1.0456547737121582
0.008772056549787521,0.009127026423811913,1.0506033897399902
0.008766904473304749,0.009072944521903992,1.0554416179656982
0.00876483041793108,0.009015556424856186,1.0601062774658203
0.00876522995531559,0.00895530916750431,1.0654926300048828
0.008767441846430302,0.008892730809748173,1.070237636566162
0.008770758286118507,0.008828416466712952,1.0755279064178467
0.008774438872933388,0.008763021789491177,1.0809252262115479
0.008777731098234653,0.00869725365191698,1.0862312316894531
0.008779880590736866,0.008631857112050056,1.0911502838134766
0.00878014974296093,0.008567598648369312,1.095808506011963
0.008777833543717861,0.008505252189934254,1.1012649536132812
0.008772268891334534,0.00844558048993349,1.1063261032104492
0.008762850426137447,0.00838931743055582,1.1113770008087158
0.008749044500291348,0.008337149396538734,1.1172115802764893
0.008730393834412098,0.008289691060781479,1.1217739582061768
0.008706532418727875,0.008247477002441883,1.1263327598571777
0.008677187375724316,0.008210932835936546,1.1321282386779785
0.008642192929983139,0.00818036962300539,1.1367871761322021
0.008601484820246696,0.008155967108905315,1.1423110961914062
0.008555116131901741,0.008137769065797329,1.1487822532653809
0.008503247983753681,0.008125673979520798,1.15339994430542
0.008446156047284603,0.008119442500174046,1.157928228378296
0.00838423054665327,0.008118693716824055,1.1625430583953857
0.008317967876791954,0.008122921921312809,1.1688225269317627
0.008247972466051579,0.008131503127515316,1.1740446090698242
0.00817494373768568,0.00814371183514595,1.1786508560180664
0.008099670521914959,0.008158741518855095,1.1848855018615723
0.008023020811378956,0.008175719529390335,1.190422534942627
0.007945927791297436,0.008193731307983398,1.1955430507659912
0.00786936841905117,0.008211839944124222,1.2012345790863037
0.00779435271397233,0.008229103870689869,1.206023931503296
0.007721897214651108,0.008244597353041172,1.2106051445007324
0.00765300402417779,0.008257433772087097,1.2161948680877686
0.007588635664433241,0.008266771212220192,1.2208278179168701
0.007529689464718103,0.008271834813058376,1.2259159088134766
0.007476969622075558,0.008271929807960987,1.231306552886963
0.007431166712194681,0.008266448974609375,1.2356631755828857
0.0073928311467170715,0.008254882879555225,1.2401854991912842
0.007362356875091791,0.008236831054091454,1.244955062866211
0.007339964155107737,0.008212000131607056,1.2504997253417969
0.007325693499296904,0.008180219680070877,1.2554302215576172
0.0073194000869989395,0.00814143568277359,1.2604358196258545
0.007320758420974016,0.008095716126263142,1.2654838562011719
0.007329273037612438,0.008043249137699604,1.2699863910675049
0.007344291545450687,0.007984347641468048,1.2757556438446045
0.0073650251142680645,0.007919438183307648,1.2810006141662598
0.007390572689473629,0.007849061861634254,1.285388708114624
0.007419945206493139,0.007773868273943663,1.289989709854126
0.007452093530446291,0.007694608066231012,1.2945976257324219
0.007485933601856232,0.007612120825797319,1.2998943328857422
0.007520373445004225,0.007527326233685017,1.3047235012054443
0.007554335985332727,0.007441209629178047,1.310060977935791
0.0075867800042033195,0.0073548052459955215,1.316206693649292
0.007616720162332058,0.0072691780515015125,1.3215579986572266
0.0076432437635958195,0.007185404188930988,1.3261265754699707
0.007665524259209633,0.0071045467630028725,1.3308930397033691
0.007682830095291138,0.007027631625533104,1.335538387298584
0.007694539148360491,0.0069556222297251225,1.3410396575927734
0.007700139191001654,0.0068893940187990665,1.3461143970489502
0.007699237205088139,0.006829709280282259,1.351006031036377
0.007691560313105583,0.006777193862944841,1.3556079864501953
0.007676956709474325,0.00673231715336442,1.3602015972137451
0.007655397988855839,0.006695377640426159,1.3654568195343018
0.007626974023878574,0.006666493136435747,1.3699841499328613
0.0075918929651379585,0.00664559518918395,1.3746869564056396
0.007550474721938372,0.006632435601204634,1.3792963027954102
0.007503146305680275,0.0066265929490327835,1.3841674327850342
0.007450434844940901,0.006627488881349564,1.388819932937622
0.007392958737909794,0.006634409539401531,1.3934314250946045
0.00733141740784049,0.006646528374403715,1.3987822532653809
0.007266581058502197,0.006662932224571705,1.4034812450408936
0.0071992757730185986,0.006682650651782751,1.408238172531128
0.007130371406674385,0.00670468108728528,1.4129126071929932
0.007060762960463762,0.006728016771376133,1.418123483657837
0.006991354748606682,0.00675166817381978,1.4226243495941162
0.0069230408407747746,0.0067746881395578384,1.4272329807281494
0.006856687366962433,0.006796186789870262,1.4321959018707275
0.006793110631406307,0.006815349217504263,1.43715500831604
0.0067330580204725266,0.006831447593867779,1.4417548179626465
0.0066771903075277805,0.006843850947916508,1.4463832378387451
0.006626063957810402,0.006852033082395792,1.4517393112182617
0.006580114830285311,0.006855576299130917,1.4563486576080322
0.006539651192724705,0.0068541765213012695,1.4609730243682861
0.006504841148853302,0.006847640499472618,1.466569185256958
0.006475712638348341,0.006835888139903545,1.4711294174194336
0.006452154368162155,0.006818948779255152,1.4757132530212402
0.006433921400457621,0.006796956527978182,1.4803295135498047
0.006420646794140339,0.006770147010684013,1.4848835468292236
0.00641185138374567,0.006738847121596336,1.4907100200653076
0.006406967528164387,0.00670347036793828,1.4980783462524414
0.00640535494312644,0.006664506159722805,1.5034635066986084
0.006406317465007305,0.006622508633881807,1.5086660385131836
0.0064091309905052185,0.006578086409717798,1.5133256912231445
0.006413057446479797,0.006531888153403997,1.518678903579712
0.00641736900433898,0.006484589073807001,1.523296594619751
0.006421362049877644,0.0064368778839707375,1.527968406677246
0.006424374412745237,0.006389439571648836,1.534083366394043
0.006425799336284399,0.006342938635498285,1.5386085510253906
0.006425095722079277,0.006298006512224674,1.5432183742523193
0.006421797908842564,0.006255223415791988,1.548816204071045
0.00641552172601223,0.006215105298906565,1.5536224842071533
0.006405971013009548,0.006178091745823622,1.5586440563201904
0.0063929371535778046,0.006144532468169928,1.563274621963501
0.006376303266733885,0.006114681251347065,1.5682153701782227
0.006356041878461838,0.0060886903665959835,1.5728862285614014
0.006332211196422577,0.006066605914384127,1.5776724815368652
0.006304955575615168,0.006048372481018305,1.5828158855438232
0.006274494808167219,0.006033833604305983,1.5874063968658447
0.0062411208637058735,0.006022741552442312,1.5919880867004395
0.006205190438777208,0.006014767102897167,1.596604585647583
0.0061671133153140545,0.006009509786963463,1.6015865802764893
0.006127345375716686,0.006006514187902212,1.606212854385376
0.006086375564336777,0.006005283445119858,1.61091947555542
0.006044715642929077,0.006005294155329466,1.616030216217041
0.006002886686474085,0.006006012670695782,1.620483636856079
0.005961407441645861,0.006006908603012562,1.6262791156768799
0.005920780822634697,0.00600746925920248,1.6309289932250977
0.005881481803953648,0.0060072108171880245,1.6356604099273682
0.0058439443819224834,0.0060056885704398155,1.640920877456665
0.005808552727103233,0.006002509500831366,1.6458137035369873
0.005775627214461565,0.00599733367562294,1.651120901107788
0.005745421629399061,0.005989887285977602,1.6567797660827637
0.005718112923204899,0.005979957990348339,1.6622037887573242
0.0056937993504107,0.005967406090348959,1.6676146984100342
0.0056724995374679565,0.005952157080173492,1.6723108291625977
0.005654151551425457,0.005934208631515503,1.676987648010254
0.00563861895352602,0.00591362314298749,1.6821362972259521
0.005625695455819368,0.005890526808798313,1.6865649223327637
0.005615113768726587,0.005865104030817747,1.6910951137542725
0.005606554448604584,0.005837593227624893,1.6957147121429443
0.005599656142294407,0.005808279849588871,1.7017595767974854
0.005594028625637293,0.005777486599981785,1.7068753242492676
0.0055892630480229855,0.0057455687783658504,1.7114019393920898
0.005584945902228355,0.0057129031047225,1.7165584564208984
0.005580666940659285,0.005679878406226635,1.7212212085723877
0.005576032679527998,0.005646885838359594,1.7268235683441162
0.005570674315094948,0.005614309571683407,1.7321579456329346
0.005564257502555847,0.005582517012953758,1.7366633415222168
0.0055564879439771175,0.005551847163587809,1.7419354915618896
0.0055471183732151985,0.005522605963051319,1.7473971843719482
0.005535952281206846,0.005495054181665182,1.7521402835845947
0.005522847641259432,0.00546940416097641,1.7576189041137695
0.0055077169090509415,0.005445811431854963,1.7629690170288086
0.005490530282258987,0.005424374248832464,1.769418716430664
0.005471313837915659,0.005405130330473185,1.7740800380706787
0.005450146272778511,0.005388055462390184,1.7786860466003418
0.00542715797200799,0.005373068619519472,1.7836637496948242
0.00540252635255456,0.005360032431781292,1.7882452011108398
0.00537647120654583,0.005348759237676859,1.7928783893585205
0.005349248647689819,0.005339018069207668,1.7975609302520752
0.005321144592016935,0.005330542102456093,1.8020069599151611
0.005292470101267099,0.005323035176843405,1.8067727088928223
0.005263549275696278,0.005316181108355522,1.8114244937896729
0.00523471599444747,0.005309654865413904,1.8165602684020996
0.005206304136663675,0.00530312629416585,1.8211641311645508
0.005178636871278286,0.005296272225677967,1.8257482051849365
0.005152023863047361,0.005288782995194197,1.8303709030151367
0.005126748699694872,0.005280368961393833,1.8348982334136963
0.005103066097944975,0.00527076655998826,1.8394935131072998
0.005081193055957556,0.005259742960333824,1.8441107273101807
0.005061304662376642,0.005247102119028568,1.8495519161224365
0.005043530371040106,0.005232684779912233,1.855193853378296
0.005027950741350651,0.005216373596340418,1.8598365783691406
0.005014597903937101,0.005198092665523291,1.8645954132080078
0.00500345416367054,0.005177808925509453,1.8690638542175293
0.004994453862309456,0.005155531223863363,1.8736772537231445
0.00498748617246747,0.005131307989358902,1.8783433437347412
0.00498240115121007,0.005105227697640657,1.8840062618255615
0.0049790129996836185,0.0050774128176271915,1.889122724533081
0.004977104254066944,0.005048020742833614,1.894486665725708
0.004976435098797083,0.005017236806452274,1.8998949527740479
0.004976749420166016,0.00498527055606246,1.9045262336730957
0.004977778531610966,0.004952353425323963,1.909135341644287
0.004979250952601433,0.0049187312833964825,1.9154620170593262
0.004980895668268204,0.004884662106633186,1.9199256896972656
0.00498244957998395,0.004850407596677542,1.9245405197143555
0.004983661230653524,0.004816231317818165,1.9291353225708008
0.00498429499566555,0.004782391712069511,1.9341609477996826
0.004984134342521429,0.004749139305204153,1.9387779235839844
0.0049829864874482155,0.0047167097218334675,1.943479299545288
0.0049806805327534676,0.004685322754085064,1.9487988948822021
0.00497707212343812,0.0046551767736673355,1.9541072845458984
0.004972041584551334,0.00462644686922431,1.9594848155975342
0.004965496715158224,0.004599282518029213,1.965444564819336
0.00495736813172698,0.004573805257678032,1.969822645187378
0.004947612062096596,0.00455010961741209,1.974426507949829
0.004936205688863993,0.004528261721134186,1.979027509689331
0.004923147615045309,0.0045083011500537395,1.984447956085205
0.004908455535769463,0.004490240477025509,1.9890546798706055
0.0048921615816652775,0.00447406992316246,1.9952664375305176
0.004874314647167921,0.00445975549519062,2.001535415649414
0.004854972008615732,0.004447246436029673,2.0070319175720215
0.004834203980863094,0.004436472896486521,2.011699676513672
0.004812086001038551,0.004427353385835886,2.017207384109497
0.004788700025528669,0.004419795237481594,2.02229380607605
0.004764131270349026,0.004413696937263012,2.0275208950042725
0.004738468211144209,0.004408951848745346,2.0329086780548096
0.004711800254881382,0.004405449144542217,2.0374321937561035
0.004684216342866421,0.004403077531605959,2.0420165061950684
0.00465580727905035,0.004401723854243755,2.0469954013824463
0.004626662004739046,0.004401276353746653,2.0518410205841064
0.004596870392560959,0.004401625134050846,2.056527853012085
0.004566522315144539,0.004402660299092531,2.061465263366699
0.0045357090421020985,0.004404274746775627,2.067230463027954
0.0045045227743685246,0.00440636184066534,2.0724196434020996
0.004473058506846428,0.004408815409988165,2.0772688388824463
0.00444141635671258,0.004411529749631882,2.0834579467773438
0.004409697838127613,0.00441439775750041,2.088205099105835
0.004378012381494045,0.004417312331497669,2.092940330505371
0.004346475470811129,0.00442016264423728,2.097578287124634
0.0043152072466909885,0.004422836005687714,2.1020314693450928
0.004284336231648922,0.004425217863172293,2.1069023609161377
0.004253997467458248,0.004427189007401466,2.111595869064331
0.004224330186843872,0.0044286297634243965,2.117192029953003
0.004195481073111296,0.004429416730999947,2.122124195098877
0.004167598206549883,0.004429426044225693,2.127056121826172
0.004140831995755434,0.004428534302860498,2.132878065109253
0.004115332383662462,0.0044266171753406525,2.137434244155884
0.0040912446565926075,0.004423555918037891,2.1419975757598877
0.004068708512932062,0.004419234115630388,2.1469388008117676
0.004047853406518698,0.004413543734699488,2.1514172554016113
0.004028794355690479,0.004406384192407131,2.156097412109375
0.004011630080640316,0.004397666547447443,2.1607048511505127
0.003996438346803188,0.004387313965708017,2.166249990463257
0.003983273636549711,0.004375266842544079,2.170745849609375
0.003972162958234549,0.0043614814057946205,2.1753878593444824
0.003963104914873838,0.004345932509750128,2.1800014972686768
0.003956069238483906,0.004328618291765451,2.1849923133850098
0.003950991667807102,0.004309557378292084,2.189713478088379
0.0039477781392633915,0.004288793075829744,2.1942105293273926
0.003946303855627775,0.0042663924396038055,2.1995723247528076
0.0039464132860302925,0.004242448136210442,2.204087495803833
0.003947926219552755,0.004217077512294054,2.2086400985717773
0.003950636368244886,0.004190422594547272,2.2132437229156494
0.003954318817704916,0.004162648227065802,2.2183704376220703
0.003958730958402157,0.004133942071348429,2.223050594329834
0.003963619936257601,0.004104510881006718,2.227834463119507
0.003968724049627781,0.004074579570442438,2.2332398891448975
0.00397378159686923,0.004044386558234692,2.2379448413848877
0.0039785318076610565,0.0040141805075109005,2.24259614944458
0.003982721362262964,0.003984217066317797,2.2473301887512207
0.003986109979450703,0.003954752814024687,2.2519354820251465
0.003988472279161215,0.0039260415360331535,2.2566757202148438
0.003989603836089373,0.003898327238857746,2.261319398880005
0.003989323042333126,0.0038718401920050383,2.2664785385131836
0.003987474367022514,0.003846791572868824,2.271139144897461
0.003983932547271252,0.003823367180302739,2.275709390640259
0.003978603053838015,0.0038017239421606064,2.2807133197784424
0.003971423022449017,0.0037819845601916313,2.2853450775146484
0.003962364979088306,0.003764234483242035,2.2899656295776367
0.003951434977352619,0.0037485200446099043,2.2945632934570312
0.003938672132790089,0.0037348452024161816,2.300276279449463
0.003924151882529259,0.0037231736350804567,2.3049542903900146
0.003907979466021061,0.003713426413014531,2.309870481491089
0.003890293650329113,0.0037054859567433596,2.3155019283294678
0.003871259279549122,0.0036991992965340614,2.3203747272491455
0.0038510693702846766,0.0036943794693797827,2.325223684310913
0.0038299383595585823,0.00369081343524158,2.3297924995422363
0.0038080995436757803,0.003688264172524214,2.3349246978759766
0.003785801585763693,0.0036864790599793196,2.3396029472351074
0.0037633017636835575,0.0036851936019957066,2.344189405441284
0.0037408629432320595,0.003684139344841242,2.3495640754699707
0.0037187456618994474,0.003683048766106367,2.35414719581604
0.0036972060333937407,0.00368166109547019,2.3587608337402344
0.003676486434414983,0.0036797276698052883,2.363400936126709
0.003656812012195587,0.00367701705545187,2.3683502674102783
0.003638385096564889,0.003673318773508072,2.373014450073242
0.003621379379183054,0.003668447956442833,2.377627372741699
0.0036059359554201365,0.0036622474435716867,2.3831820487976074
0.00359216146171093,0.003654591040685773,2.387773275375366
0.003580122021958232,0.0036453858483582735,2.3923819065093994
0.00356984487734735,0.003634572261944413,2.397005319595337
0.0035613158252090216,0.003622126067057252,2.4017205238342285
0.0035544803831726313,0.003608057741075754,2.4063491821289062
0.003549245884642005,0.0035924124531447887,2.4109880924224854
0.0035454833414405584,0.003575269365683198,2.4164769649505615
0.0035430314019322395,0.003556739306077361,2.421316385269165
0.003541701240465045,0.0035369631368666887,2.4259450435638428
0.0035412802826613188,0.0035161098930984735,2.4313535690307617
0.0035415389575064182,0.0034943725913763046,2.435617208480835
0.0035422351211309433,0.0034719647374004126,2.4402663707733154
0.0035431203432381153,0.0034491182304918766,2.445141553878784
0.0035439447965472937,0.0034260759130120277,2.450573205947876
0.003544463776051998,0.003403089242056012,2.4551684856414795
0.0035444404929876328,0.003380412235856056,2.4597725868225098
0.0035436528269201517,0.0033582961186766624,2.4645864963531494
0.003541895654052496,0.003336984431371093,2.4689927101135254
0.0035389848053455353,0.0033167069777846336,2.47360897064209
0.003534760558977723,0.0032976751681417227,2.4782609939575195
0.0035290883388370275,0.0032800768967717886,2.4841511249542236
0.0035218619741499424,0.003264072583988309,2.4897568225860596
0.0035130048636347055,0.0032497907523065805,2.494903802871704
0.0035024688113480806,0.0032373256981372833,2.500760316848755
0.0034902363549917936,0.0032267349306493998,2.5060746669769287
0.003476319834589958,0.003218038473278284,2.5107955932617188
0.0034607602283358574,0.0032112188637256622,2.5164198875427246
0.0034436259884387255,0.0032062220852822065,2.520928144454956
0.0034250118769705296,0.003202958730980754,2.5253493785858154
0.003405036637559533,0.003201308660209179,2.530308485031128
0.0033838418312370777,0.0032011226285248995,2.5352561473846436
0.00336158717982471,0.003202228108420968,2.5401854515075684
0.0033384496346116066,0.00320443301461637,2.544696807861328
0.0033146191854029894,0.0032075303606688976,2.550105094909668
0.0032902953680604696,0.0032113047782331705,2.5547237396240234
0.003265684936195612,0.0032155353110283613,2.5595080852508545
