2.3259838144440437e-06,3.7113365713992152e-09,11.971648454666138
2.3208963284560014e-06,3.849782270748392e-09,11.97803258895874
2.3157044779509306e-06,3.715768359668914e-09,11.985076427459717
2.3107802462618565e-06,3.773588552746787e-09,11.992461681365967
2.3055426936480217e-06,3.769540235509794e-09,11.999940872192383
2.3006143692327896e-06,3.6903398115128994e-09,12.006203413009644
2.295510739713791e-06,3.79004694295304e-09,12.012598752975464
2.290460543008521e-06,3.64952357223558e-09,12.019923686981201
2.2855333554616664e-06,3.751646993066515e-09,12.02647852897644
2.280373109897482e-06,3.681689175749625e-09,12.033906698226929
2.275540737173287e-06,3.6630822819461173e-09,12.040701627731323
2.270414825034095e-06,3.728801267754989e-09,12.05016040802002
2.2655030988971703e-06,3.601885900650359e-09,12.0569589138031
2.260547034893534e-06,3.728851449835702e-09,12.063769102096558
2.255519575555809e-06,3.588335406590204e-09,12.070500373840332
2.2507158519147197e-06,3.65929841983359e-09,12.077012300491333
2.2456126771430718e-06,3.648359836461168e-09,12.084289789199829
2.2408407858165447e-06,3.566942297084097e-09,12.090885400772095
2.2358544811140746e-06,3.6704328465475555e-09,12.098057985305786
2.2309604901238345e-06,3.5224068106742834e-09,12.104631423950195
2.2261492631514557e-06,3.638644496817278e-09,12.110710382461548
2.22112930714502e-06,3.558619177113087e-09,12.117421627044678
2.2164404072100297e-06,3.5458136427024556e-09,12.12364387512207
2.2114402327133575e-06,3.6047986817777655e-09,12.130052328109741
2.2066888050176203e-06,3.472595988540661e-09,12.136747598648071
2.2018359686626354e-06,3.6147498327920857e-09,12.142863988876343
2.1969528916088166e-06,3.4668088400025e-09,12.149894952774048
2.1922862742940197e-06,3.539672333019439e-09,12.15605902671814
2.1873127025173744e-06,3.5246685570200498e-09,12.162235736846924
2.182679736506543e-06,3.4511602464704083e-09,12.169100046157837
2.177815531467786e-06,3.546426041722839e-09,12.17557168006897
2.17305955629854e-06,3.4118143865669026e-09,12.182848691940308
2.16837861444219e-06,3.5118705721259857e-09,12.189112186431885
2.1635105440509506e-06,3.42812689346772e-09,12.195439100265503
2.158921006412129e-06,3.4445100105529036e-09,12.202405452728271
2.1540597572311526e-06,3.4749167987513374e-09,12.208518743515015
2.1494633983820677e-06,3.358840983125333e-09,12.215768814086914
2.1447249309858307e-06,3.486391619844653e-09,12.222273111343384
2.139993284799857e-06,3.341014132018927e-09,12.228794574737549
2.1354180717025883e-06,3.440512985619648e-09,12.235748052597046
2.1306041162461042e-06,3.386872116095674e-09,12.24204683303833
2.1261082565615652e-06,3.341534604572871e-09,12.249160766601562
2.1213350009929854e-06,3.43693873361417e-09,12.255593538284302
2.1167606973904185e-06,3.27621507700826e-09,12.262121677398682
2.112162974299281e-06,3.4155946959657513e-09,12.269087314605713
2.107446107402211e-06,3.2928082482897025e-09,12.275140523910522
2.1029884464951465e-06,3.337086607047013e-09,12.282387733459473
2.0982365640520584e-06,3.3552522982205346e-09,12.288537502288818
2.0937843601132045e-06,3.2470108823901e-09,12.295018911361694
2.0891491203656187e-06,3.3771192509135517e-09,12.302140951156616
2.0845639028266305e-06,3.2251719073173035e-09,12.308403730392456
2.0801132905035047e-06,3.3219877959567157e-09,12.315754890441895
2.0754300749104004e-06,3.2631124469162387e-09,12.32221794128418
2.071047902063583e-06,3.238080692469225e-09,12.328774452209473
2.0664069779741112e-06,3.3108786823277114e-09,12.335726261138916
2.0619543192879064e-06,3.179578822454232e-09,12.342117547988892
2.05747778636578e-06,3.295564043881427e-09,12.349422454833984
2.052894615189871e-06,3.1903193420390608e-09,12.356204509735107
2.0485560980887385e-06,3.225147038321552e-09,12.362691640853882
2.043940412477241e-06,3.2349096734662908e-09,12.369529247283936
2.0396003037603805e-06,3.1470008821088413e-09,12.376043558120728
2.035088755292236e-06,3.2579678954647306e-09,12.383150339126587
2.0306413262005663e-06,3.1162590286015757e-09,12.389661312103271
2.026290985668311e-06,3.2197196020433694e-09,12.396404027938843
2.0217466953909025e-06,3.1486611096198658e-09,12.403260946273804
2.0174798009975348e-06,3.140091298092784e-09,12.409652709960938
2.0129623408138286e-06,3.1933087285551665e-09,12.417167663574219
2.0086397398699773e-06,3.076904508958478e-09,12.423998594284058
2.0042655251018004e-06,3.190788966378477e-09,12.431350946426392
1.9998199149995344e-06,3.0818274598942708e-09,12.437905311584473
1.995589173020562e-06,3.1272096023826634e-09,12.444278717041016
1.9911017261620145e-06,3.1217708418296297e-09,12.45081114768982
1.986880533877411e-06,3.051326080694139e-09,12.458335161209106
1.9824783521471545e-06,3.1515052789643505e-09,12.465665340423584
1.978168938876479e-06,3.0128834982434682e-09,12.47217345237732
1.9739222807402257e-06,3.118686642267221e-09,12.479296207427979
1.9695069113367936e-06,3.039330342957669e-09,12.486634016036987
1.9653548406495247e-06,3.042197826985671e-09,12.492960453033447
1.960946292456356e-06,3.0909481640861713e-09,12.500284194946289
1.956761479959823e-06,2.972197821193845e-09,12.506293773651123
1.952484581124736e-06,3.09327763403644e-09,12.512498140335083
1.9481792605802184e-06,2.9661131328850843e-09,12.519035339355469
1.9440481082710903e-06,3.0357980573825216e-09,12.526066064834595
1.9396827610762557e-06,3.00979796641343e-09,12.534576177597046
1.9355793483555317e-06,2.9610505158927936e-09,12.541267156600952
1.9312922177050496e-06,3.038776785757591e-09,12.548654556274414
1.927104449350736e-06,2.919000596790511e-09,12.555391550064087
1.922960564115783e-06,3.01706926109091e-09,12.56218957901001
1.918671387102222e-06,2.941634269504334e-09,12.56908130645752
1.9146314116369467e-06,2.9456188599397137e-09,12.575580596923828
1.910343371491763e-06,2.9832225578729776e-09,12.582683801651001
1.9062690626014955e-06,2.8816384833874054e-09,12.588648557662964
1.9021023263121606e-06,2.989133385256082e-09,12.595940351486206
1.8979212654812727e-06,2.8708833088586516e-09,12.602595090866089
1.8938922039524186e-06,2.9402942303136115e-09,12.609462022781372
1.8896488427344593e-06,2.9081763663896254e-09,12.616503238677979
1.8856553651858121e-06,2.8712945354669728e-09,12.62300419807434
1.881478056020569e-06,2.935630183387161e-09,12.630226135253906
1.877413069450995e-06,2.8261868401102674e-09,12.637122631072998
1.8733675233306712e-06,2.92186075334655e-09,12.643651723861694
1.8692091998673277e-06,2.837943435807233e-09,12.650255918502808
1.8652659719009534e-06,2.859437353563976e-09,12.656569719314575
1.8610934375828947e-06,2.8786615313691755e-09,12.663140535354614
1.8571384998722351e-06,2.792959419295471e-09,12.669642210006714
1.8530671468397486e-06,2.893584039043162e-09,12.675833463668823
1.8490147795091616e-06,2.774708685038263e-09,12.682698726654053
1.8450807601766428e-06,2.8520619199667863e-09,12.689068078994751
1.8409567701382912e-06,2.8072366653475456e-09,12.69577407836914
1.8370786847299314e-06,2.7795075130399027e-09,12.702087163925171
1.8329956219531596e-06,2.843825619436302e-09,12.708112239837646
1.8290576235813205e-06,2.729519721356155e-09,12.71470856666565
1.8251054143547663e-06,2.83438295056726e-09,12.721863746643066
1.821066234697355e-06,2.7384035039546006e-09,12.728890895843506
1.817225779632281e-06,2.773665963573535e-09,12.735924005508423
1.813161588870571e-06,2.7792359524880794e-09,12.742052555084229
1.8093206790581462e-06,2.706198154456274e-09,12.749109506607056
1.8053470967061003e-06,2.7989675022155325e-09,12.755345344543457
1.801414896362985e-06,2.682041255752665e-09,12.762007474899292
1.797575691853126e-06,2.7643147770817222e-09,12.769123792648315
1.793567889762926e-06,2.7105542255156934e-09,12.775167465209961
1.789792804629542e-06,2.6952862164364433e-09,12.782307624816895
1.7858144474303117e-06,2.746795679797742e-09,12.788565158843994
1.7819913864514092e-06,2.6431896671397226e-09,12.795340299606323
1.7781321730581112e-06,2.7438360472586965e-09,12.802579641342163
1.77421225089347e-06,2.645098362563658e-09,12.809582471847534
1.770472636053455e-06,2.6850077716744636e-09,12.817159175872803
1.7665159930402297e-06,2.683560929028772e-09,12.82423448562622
1.762778310876456e-06,2.6230042582398028e-09,12.831809759140015
1.758904431881092e-06,2.7060786944588244e-09,12.838210344314575
1.7550875099914265e-06,2.595437198493755e-09,12.845044136047363
1.7513419834358501e-06,2.6781874495895863e-09,12.852489233016968
1.7474475271228584e-06,2.618450789526605e-09,12.85942029953003
1.7437712358514545e-06,2.615231364799797e-09,12.867066860198975
1.739895537866687e-06,2.654513941990899e-09,12.873752117156982
1.7361813888783217e-06,2.5615209953144813e-09,12.881341695785522
1.7324152850051178e-06,2.6562223531811924e-09,12.889009475708008
1.7286114371017902e-06,2.5571131878621145e-09,12.89600133895874
1.7249635675398167e-06,2.6035784639333315e-09,12.903363704681396
1.721109583741054e-06,2.597443149454648e-09,12.910195589065552
1.7174869526570546e-06,2.534874532500453e-09,12.91731882095337
1.7136983387899818e-06,2.6246722573119996e-09,12.924077033996582
1.709995899545902e-06,2.50493847886446e-09,12.931383848190308
1.7063443920051213e-06,2.594288117663268e-09,12.938182353973389
1.7025528222802677e-06,2.530611942219707e-09,12.944979429244995
1.6989765754260588e-06,2.532845932989858e-09,12.952337265014648
1.695198534434894e-06,2.566035384177212e-09,12.959134578704834
1.6915930700633908e-06,2.4781192653478e-09,12.966715335845947
1.6879167787919869e-06,2.5713500217960927e-09,12.973371982574463
1.6842227523738984e-06,2.4704980283729583e-09,12.980201482772827
1.6806603753138916e-06,2.528376619181927e-09,12.987648963928223
1.6769181456766091e-06,2.503336649084531e-09,12.994565963745117
1.673388169365353e-06,2.4641853002549396e-09,13.001756191253662
1.6697027831469313e-06,2.5264943470659773e-09,13.008686065673828
1.6661043673593667e-06,2.4303563606054013e-09,13.016246318817139
1.6625335774733685e-06,2.5126154490351382e-09,13.023262739181519
1.6588606968070962e-06,2.442693158855036e-09,13.030264616012573
1.6553710793232312e-06,2.4585020685918835e-09,13.03732419013977
1.651697402849095e-06,2.473625970722537e-09,13.044081211090088
1.6481894817843568e-06,2.405438737085319e-09,13.051283836364746
1.644607436901424e-06,2.480541994032137e-09,13.058319807052612
1.6410160696977982e-06,2.394992648646621e-09,13.065738439559937
1.6375405493818107e-06,2.448007130340102e-09,13.072661876678467
1.633904162190447e-06,2.4202233550596475e-09,13.079810619354248
1.6304675227729604e-06,2.389145770109735e-09,13.087557315826416
1.6268706986011239e-06,2.4477972981884477e-09,13.094617128372192
1.623382217985636e-06,2.3507631397023943e-09,13.102064847946167
1.61989464686485e-06,2.4363917550118686e-09,13.109167098999023
1.616332383491681e-06,2.3532893411726263e-09,13.116701364517212
1.6129316691149143e-06,2.3838140350562753e-09,13.123796701431274
1.6093430303953937e-06,2.395683207367938e-09,13.131935596466064
1.6059498193499167e-06,2.3217181510659657e-09,13.13889479637146
1.6024411024773144e-06,2.4101676210364076e-09,13.145965814590454
1.5989634221114102e-06,2.3051671682594588e-09,13.15341329574585
1.5955683920765296e-06,2.38058661672369e-09,13.160967350006104
1.592030002939282e-06,2.334387572133778e-09,13.168211221694946
1.588689883647021e-06,2.319501923864209e-09,13.17493987083435
1.5851788930376642e-06,2.3669899373857106e-09,13.182361602783203
1.5817934126971522e-06,2.2760182627479253e-09,13.189193487167358
1.578387241352175e-06,2.360701190085024e-09,13.196427822113037
1.5749235444673104e-06,2.278506938679925e-09,13.20360541343689
1.5716093457740499e-06,2.3135056093082085e-09,13.210360765457153
1.5681258673794218e-06,2.306886903724603e-09,13.217453241348267
1.5648175804017228e-06,2.2559061285676307e-09,13.224130868911743
1.5613984487572452e-06,2.3260671166980273e-09,13.232435941696167
1.5580212675558869e-06,2.232962481585332e-09,13.239375114440918
1.5547109342151089e-06,2.3015225281142193e-09,13.246246814727783
1.551272703181894e-06,2.254350484065526e-09,13.253417730331421
1.5480179627047619e-06,2.24709695295644e-09,13.260236978530884
1.5445993994944729e-06,2.286406841633948e-09,13.267216920852661
1.5413050959978136e-06,2.207644733687175e-09,13.273903369903564
1.5379891920019872e-06,2.2816659672741935e-09,13.281338930130005
1.5346208783739712e-06,2.206380633751337e-09,13.287865400314331
1.5313856920329272e-06,2.2458861437257838e-09,13.294352531433105
1.5279985063898494e-06,2.2327211190997787e-09,13.301271200180054
1.5247743476720643e-06,2.1940966821176744e-09,13.308051347732544
1.521442072771606e-06,2.2544461852902486e-09,13.315654039382935
1.518162775937526e-06,2.1667139193937146e-09,13.322402954101562
1.5149305454542628e-06,2.23520491005047e-09,13.329311609268188
1.5115933820197824e-06,2.1785671044938226e-09,13.336531162261963
1.5084165170264896e-06,2.186320013919385e-09,13.343425035476685
1.5050903812152683e-06,2.2072310645882e-09,13.350437879562378
1.5018906651675934e-06,2.1418975482134783e-09,13.356860876083374
1.4986460428190185e-06,2.214356698004849e-09,13.36353325843811
1.495385276939487e-06,2.129304732534365e-09,13.370590448379517
1.4922292166374973e-06,2.1780515169211867e-09,13.377504825592041
1.488923885517579e-06,2.162355627888246e-09,13.384573459625244
1.4858013628327171e-06,2.119876940653853e-09,13.391296148300171
1.4825449170530192e-06,2.183800029698091e-09,13.39897084236145
1.4793602076679235e-06,2.0916757215161397e-09,13.405882835388184
1.476208126405254e-06,2.1657078352887993e-09,13.413103580474854
1.4729530448676087e-06,2.111951946659474e-09,13.420056819915771
1.4698679251523572e-06,2.1165105223985847e-09,13.428354263305664
1.4666263723484008e-06,2.1362458468843215e-09,13.435542583465576
1.4635182878919295e-06,2.0705523962050165e-09,13.44270372390747
1.4603482441089e-06,2.1480315304245323e-09,13.449997186660767
1.457175471841765e-06,2.0627515251447903e-09,13.456546306610107
1.4541063819706324e-06,2.1094557212109066e-09,13.463310241699219
1.4508901813314878e-06,2.0878438977689484e-09,13.470675706863403
1.4478470120593556e-06,2.0560013691550694e-09,13.477457523345947
1.4446687828240101e-06,2.1160824204002893e-09,13.484614610671997
1.4415778650800348e-06,2.0262636013512747e-09,13.491385221481323
1.4384983160198317e-06,2.1029453733945047e-09,13.49905800819397
1.4353408914757892e-06,2.0378949638910626e-09,13.505579471588135
1.4323334198707016e-06,2.0547985535301905e-09,13.512696981430054
1.4291731531557161e-06,2.064257431655392e-09,13.519962072372437
1.4261511296354001e-06,2.0106256659602195e-09,13.526448249816895
1.4230594160835608e-06,2.0761983243744453e-09,13.533872842788696
1.4199807765180594e-06,1.9950820995262575e-09,13.540305376052856
1.4169829682941781e-06,2.0445565240834185e-09,13.54691219329834
1.413856011822645e-06,2.0162298497439224e-09,13.554790258407593
1.4108948107605102e-06,1.9939974116311987e-09,13.561626672744751
1.4077978676141356e-06,2.0410024781369884e-09,13.56880259513855
1.4047913055037498e-06,1.965225537858828e-09,13.575279951095581
1.4017861076354166e-06,2.0337165285155834e-09,13.582456588745117
1.39872020099574e-06,1.970192897715606e-09,13.589489221572876
1.395785943714145e-06,1.9938328765789493e-09,13.596843481063843
1.3927108284406131e-06,1.9921118088461753e-09,13.603972434997559
1.3897769122195314e-06,1.946206973357789e-09,13.610752582550049
1.3867572761228075e-06,2.0077084439407145e-09,13.618189334869385
1.383764015372435e-06,1.931119930631553e-09,13.624996423721313
1.3808403309667483e-06,1.9817973928581978e-09,13.632344245910645
1.3778002312392346e-06,1.9485451030476497e-09,13.638950824737549
1.374914404550509e-06,1.93629690059538e-09,13.645521402359009
1.3718962463826756e-06,1.9730435063536333e-09,13.652141332626343
1.368976541016309e-06,1.903669666347696e-09,13.658426284790039
1.3660394415637711e-06,1.9728541023056323e-09,13.66524052619934
1.3630683497467544e-06,1.8988399741459716e-09,13.671243667602539
1.3602044646177092e-06,1.9354251534764444e-09,13.677395582199097
1.3572056332122884e-06,1.9267518691634677e-09,13.683996200561523
1.3543567547458224e-06,1.8855439432030607e-09,13.690231084823608
1.3514031707018148e-06,1.9501158465828894e-09,13.696467638015747
1.3485073395713698e-06,1.8605611495914331e-09,13.702956438064575
1.3456460692395922e-06,1.9290340436128872e-09,13.709028244018555
1.3426853229248081e-06,1.8841408433445395e-09,13.716054677963257
1.3398854434854002e-06,1.8770414111912714e-09,13.722305059432983
1.3369375437832787e-06,1.910849478647947e-09,13.728842496871948
1.3341020803636638e-06,1.8439090254673829e-09,13.735461711883545
1.3312400142240222e-06,1.9067845080655843e-09,13.7415452003479
1.3283463431434939e-06,1.8401844492643704e-09,13.748515605926514
1.3255511248644325e-06,1.879220112854796e-09,13.754664897918701
1.3226339206084958e-06,1.86522775003084e-09,13.761379480361938
1.3198661008573254e-06,1.8279057156789236e-09,13.768673658370972
1.3169865269446746e-06,1.8843413496227868e-09,13.77514910697937
1.3141686849849066e-06,1.8034964632818173e-09,13.782365083694458
1.3113721024637925e-06,1.8731396433935288e-09,13.789271593093872
1.3085011687508086e-06,1.8179865390877126e-09,13.796794176101685
1.3057693877271959e-06,1.8244278310319828e-09,13.804085731506348
1.3028968623984838e-06,1.844955632712697e-09,13.810872316360474
1.3001481420360506e-06,1.7832435528220003e-09,13.818798303604126
1.2973458751730504e-06,1.8503738541397752e-09,13.82537317276001
1.2945379239681643e-06,1.776155111876676e-09,13.833492279052734
1.291814555770543e-06,1.820812167707686e-09,13.8402259349823
1.288974203816906e-06,1.799628113197116e-09,13.84801435470581
1.2862717539974255e-06,1.7794775653001693e-09,13.855908632278442
1.2834711924369913e-06,1.817240580237467e-09,13.863190174102783
1.2807328175767907e-06,1.7506214256002295e-09,13.870688915252686
1.2780050155924982e-06,1.810066763141549e-09,13.877173900604248
1.2752160500895116e-06,1.7571543109440313e-09,13.885045289993286
1.272547933695023e-06,1.7720455103287236e-09,13.891510725021362
1.2697528291027993e-06,1.7838424071214831e-09,13.899291038513184
1.267078459932236e-06,1.7316122979949e-09,13.906086921691895
1.2643438367376802e-06,1.792384907162159e-09,13.913058757781982
1.2616169442480896e-06,1.720697917484415e-09,13.920542001724243
1.2589595144163468e-06,1.76745795776867e-09,13.927116632461548
1.2561956737044966e-06,1.7412445929565479e-09,13.935036659240723
1.2535698488136404e-06,1.7229883075842167e-09,13.94151496887207
1.2508323834481416e-06,1.7637465932196505e-09,13.949280261993408
1.2481726798796444e-06,1.693398643531907e-09,13.95595407485962
1.2455067235350725e-06,1.7616982317392171e-09,13.962747573852539
1.2427999536157586e-06,1.6956950288360417e-09,13.970612525939941
1.2401977755871485e-06,1.7239906169308483e-09,13.977232456207275
1.2374744073895272e-06,1.7233436899743992e-09,13.98507308959961
1.2348716609267285e-06,1.685007799956395e-09,13.991543292999268
1.2322066140768584e-06,1.7328642964997698e-09,13.999289989471436
1.229551912729221e-06,1.6732810692587918e-09,14.006210327148438
1.226963604494813e-06,1.7100536542358213e-09,14.013420343399048
1.2242705906828633e-06,1.691533024761327e-09,14.02088451385498
1.2217182074891753e-06,1.6675613112582255e-09,14.027640104293823
1.219048726852634e-06,1.7088450654512144e-09,14.035736799240112
1.2164622376076295e-06,1.6399547275725013e-09,14.04239296913147
1.2138652891735546e-06,1.7034316179831421e-09,14.050272941589355
1.2112232070649043e-06,1.6481828124526032e-09,14.056699275970459
1.2086959486623527e-06,1.6650951728536256e-09,14.063682079315186
1.2060404515068512e-06,1.6706879213401749e-09,14.071503162384033
1.2035076224492514e-06,1.6312070583168747e-09,14.078325033187866
1.2009094234599615e-06,1.67706271092527e-09,14.086015224456787
1.198333166030352e-06,1.6148201664734074e-09,14.092729091644287
1.1958019285884802e-06,1.6612605735488728e-09,14.100881099700928
1.1931878134419094e-06,1.6278918213430416e-09,14.108213901519775
1.1906961390195647e-06,1.6238166367088525e-09,14.116446256637573
1.188089754577959e-06,1.6544499104043098e-09,14.12309980392456
1.1855858019771404e-06,1.5876622239119342e-09,14.132278203964233
1.1830446737803868e-06,1.6536464420013886e-09,14.139081478118896
1.1804839914475451e-06,1.5878365289268004e-09,14.145910263061523
1.1780116437876131e-06,1.622312173488183e-09,14.153920888900757
1.1754287925214157e-06,1.6111446621280834e-09,14.160715818405151
1.1729704283425235e-06,1.5811443265789649e-09,14.168256282806396
1.1704253211064497e-06,1.627856627273161e-09,14.174872398376465
1.1679276212817058e-06,1.5605817749175799e-09,14.182492733001709
1.1654547051875852e-06,1.6151898707406076e-09,14.189216375350952
1.1629126674961299e-06,1.5725334367999722e-09,14.195990324020386
1.1604864766923129e-06,1.57731594452315e-09,14.203057527542114
1.1579486454138532e-06,1.5962943189506973e-09,14.209657430648804
1.1555093806236982e-06,1.5429301170044596e-09,14.2171790599823
1.1530303254403407e-06,1.600673038559819e-09,14.22361969947815
1.1505420616231277e-06,1.538545402191005e-09,14.230165243148804
1.1481278079372714e-06,1.575948704868324e-09,14.23729133605957
1.145618853115593e-06,1.5550585263923722e-09,14.243786096572876
1.1432219935159083e-06,1.5376946382872347e-09,14.250797748565674
1.1407405509089585e-06,1.5747747550420854e-09,14.257457733154297
1.1383116316210362e-06,1.5161881750103134e-09,14.264748334884644
1.1358991969245835e-06,1.5651241414005312e-09,14.271522045135498
1.1334302598697832e-06,1.5209817849637375e-09,14.27831745147705
1.1310594345559366e-06,1.5353923688010696e-09,14.285534620285034
1.1285916343695135e-06,1.5411514286967076e-09,14.292208194732666
1.1262180805715616e-06,1.499891766343353e-09,14.2996985912323
1.1237975741096307e-06,1.5500969396953224e-09,14.306619882583618
1.1213793413844542e-06,1.492869383667994e-09,14.31352710723877
1.1190273880856694e-06,1.526493709214094e-09,14.320906639099121
1.1165801652168739e-06,1.5100662942302279e-09,14.327626466751099
1.1142501534777693e-06,1.4896959221744055e-09,14.335075616836548
1.1118291922684875e-06,1.5273047271335827e-09,14.34183931350708
1.1094703040726017e-06,1.4656389435430128e-09,14.34918761253357
1.1071131211792817e-06,1.5203681646980272e-09,14.356066465377808
1.1047105772377108e-06,1.4717289609222917e-09,14.363025903701782
1.1024051218555542e-06,1.4879848464488532e-09,14.370455741882324
1.099995301956369e-06,1.4938967840549822e-09,14.377091884613037
1.097689164453186e-06,1.452935327606042e-09,14.384233474731445
1.09532629721798e-06,1.5030419131534245e-09,14.390975952148438
1.0929783229585155e-06,1.4418732874332818e-09,14.398699283599854
1.0906798024734599e-06,1.4836484263369698e-09,14.405277252197266
1.0882992000915692e-06,1.458032361512096e-09,14.412044048309326
1.0860312613658607e-06,1.447029385204246e-09,14.419299602508545
1.0836693036253564e-06,1.4771471823493698e-09,14.425851345062256
1.0813770359163755e-06,1.4212216958853219e-09,14.433936357498169
1.0790749911393505e-06,1.4742834730796517e-09,14.452865362167358
1.0767406593004125e-06,1.4228718203668222e-09,14.466954708099365
1.0744917062766035e-06,1.4453638286227033e-09,14.476314544677734
1.072144527825003e-06,1.4442599338693185e-09,14.485514640808105
1.0699016002035933e-06,1.4098202605339338e-09,14.49333143234253
1.0675944395188708e-06,1.4557781646828971e-09,14.501527786254883
1.065314336301526e-06,1.3952512478709878e-09,14.50770378112793
1.063069476003875e-06,1.4407860460252664e-09,14.515766859054565
1.0607544709273498e-06,1.4090293376511909e-09,14.52411150932312
1.058544626175717e-06,1.406038951934363e-09,14.532469749450684
1.0562408760961262e-06,1.4289964767044694e-09,14.539626121520996
1.0540142056925106e-06,1.3778138630016201e-09,14.548084259033203
1.051765480042377e-06,1.4292664829440582e-09,14.555979251861572
1.0494968591956422e-06,1.3765264483822648e-09,14.563334465026855
1.0473030442881281e-06,1.4032176531841856e-09,14.571032285690308
1.0450174841025728e-06,1.3960703704185562e-09,14.578750610351562
1.0428348105051555e-06,1.3683911781470215e-09,14.586575508117676
1.0405830153104034e-06,1.4093839428852561e-09,14.593948364257812
1.0383673725300469e-06,1.351815548389368e-09,14.601300239562988
1.0361765134803136e-06,1.3976181323371861e-09,14.608250379562378
1.0339246045987238e-06,1.3629565254191789e-09,14.615925312042236
1.0317712622054387e-06,1.3656039632437e-09,14.622684240341187
1.0295254924130859e-06,1.3822331057511406e-09,14.62986946105957
1.0273613497702172e-06,1.3359303663307287e-09,14.636737823486328
1.0251644653180847e-06,1.3862058168001568e-09,14.643362998962402
1.0229608733425266e-06,1.3319645386644652e-09,14.650522947311401
1.0208200365013909e-06,1.3635260698308116e-09,14.657334804534912
1.0185945029661525e-06,1.3499350526302578e-09,14.664723873138428
1.0164711738980259e-06,1.329355958645806e-09,14.67172122001648
1.014272811517003e-06,1.364862001196343e-09,14.678339004516602
1.0121207196789328e-06,1.3100847073843624e-09,14.685525178909302
1.0099793144036084e-06,1.3571459511751982e-09,14.6920645236969
1.007791752272169e-06,1.3165749601640186e-09,14.699631214141846
1.0056920700662886e-06,1.3273648846734432e-09,14.706204891204834
1.0035032573796343e-06,1.3361346473672597e-09,14.712980270385742
1.0013984592660563e-06,1.2977792174240221e-09,14.71973967552185
9.992538707592757e-07,1.3426502132318774e-09,14.726229906082153
9.971128065444645e-07,1.2899581403047478e-09,14.73375916481018
9.950224466592772e-07,1.3245142760354156e-09,14.740382194519043
9.928575082085445e-07,1.3052307012983988e-09,14.748018980026245
9.907898856909014e-07,1.2918079939083782e-09,14.75473403930664
9.88644046628906e-07,1.3218909300505288e-09,14.76128625869751
9.865538004305563e-07,1.2698496698604345e-09,14.768437385559082
9.844623036769917e-07,1.3167861245833024e-09,14.77497124671936
9.823349955695448e-07,1.2738081700547355e-09,14.782406330108643
9.802882914300426e-07,1.2897417578372483e-09,14.788892030715942
9.781543894860079e-07,1.2932663828735258e-09,14.795536279678345
9.761096180227469e-07,1.2585950059929019e-09,14.802917003631592
9.740131190483226e-07,1.302309482476005e-09,14.809436559677124
9.719361742099863e-07,1.245559655416173e-09,14.817243576049805
9.698923122414271e-07,1.2883176747635616e-09,14.82369089126587
9.67785922512121e-07,1.2601456544913958e-09,14.830443859100342
9.657732107370975e-07,1.255841319824924e-09,14.837417125701904
9.6367887181259e-07,1.2784560077250262e-09,14.844049453735352
9.616485385777196e-07,1.2313438046973602e-09,14.851583242416382
9.59604449235485e-07,1.2776055768881633e-09,14.85848331451416
9.575377362125437e-07,1.2321488274125159e-09,14.867974281311035
9.555408269079635e-07,1.253235404341524e-09,14.874593019485474
9.534624041407369e-07,1.2500253054881227e-09,14.882280111312866
9.514724865766766e-07,1.2225641610186244e-09,14.888824224472046
9.494255550634989e-07,1.2607708210765622e-09,14.895472764968872
9.474059083913744e-07,1.208817934639228e-09,14.90262222290039
9.454129781261145e-07,1.2482234135191561e-09,14.909105777740479
9.433632612854126e-07,1.2195636722722725e-09,14.916649580001831
9.414018222742015e-07,1.2186902598187999e-09,14.92328429222107
9.393593813911139e-07,1.2371770274910432e-09,14.930306196212769
9.373859484185232e-07,1.193887433359464e-09,14.93695855140686
9.353891528007807e-07,1.2385824588179162e-09,14.9434654712677
9.333809316558472e-07,1.191579945825083e-09,14.950526714324951
9.314320550402044e-07,1.2171862406873402e-09,14.957077980041504
9.294083156419219e-07,1.2074899968794739e-09,14.964654445648193
9.274722856389417e-07,1.187120957091281e-09,14.971315622329712
9.254758879251312e-07,1.217767109373824e-09,14.977880239486694
9.235112088390451e-07,1.172939634308534e-09,14.985135555267334
9.215647764904134e-07,1.2106791125177097e-09,14.991591930389404
9.195742904921644e-07,1.1773036989737307e-09,14.99920916557312
9.176610547001474e-07,1.183447118080494e-09,15.005913972854614
9.156706823887362e-07,1.194925380865186e-09,15.013026237487793
9.137494885180786e-07,1.1601118954374101e-09,15.020034313201904
9.118005550590169e-07,1.199660148998305e-09,15.026804208755493
9.098491773329442e-07,1.1543128675128855e-09,15.034179925918579
9.079487313101708e-07,1.1801812860312566e-09,15.040710687637329
9.059772310138214e-07,1.168473429125072e-09,15.04786491394043
9.040910526891821e-07,1.1527825360957422e-09,15.054399490356445
9.02143540315592e-07,1.1799762278386083e-09,15.060889482498169
9.002339993458008e-07,1.1368612717888027e-09,15.067927122116089
8.983329848888388e-07,1.1757440576687372e-09,15.074360370635986
8.963973527897906e-07,1.1392338183924267e-09,15.081484079360962
8.945299896367942e-07,1.1527050425286234e-09,15.087991952896118
8.9259066271552e-07,1.156805318203169e-09,15.094619989395142
8.907250617085083e-07,1.1258353138643429e-09,15.10152006149292
8.888220577318862e-07,1.1617645734318671e-09,15.10806131362915
