0.0658184066414833,0.03963552787899971,0.1788630485534668
0.06508372724056244,0.03896903991699219,0.18394041061401367
0.06415431201457977,0.03849497437477112,0.18773102760314941
0.06306347995996475,0.03819022327661514,0.19205141067504883
0.061848413199186325,0.038023922592401505,0.19606876373291016
0.060548242181539536,0.03796091303229332,0.20058059692382812
0.05920220538973808,0.03796514868736267,0.2044215202331543
0.05784780904650688,0.038002509623765945,0.20851564407348633
0.05651920661330223,0.0380428247153759,0.21232366561889648
0.055245693773031235,0.038061171770095825,0.21686005592346191
0.05405055359005928,0.03803842514753342,0.220900297164917
0.05295027419924736,0.03796131908893585,0.22461700439453125
0.05195428431034088,0.03782208636403084,0.22819018363952637
0.05106513947248459,0.03761785849928856,0.2332291603088379
0.05027930438518524,0.037349916994571686,0.23710894584655762
0.04958825558423996,0.03702286630868912,0.2408912181854248
0.048979900777339935,0.03664373978972435,0.24459362030029297
0.04844009131193161,0.03622116893529892,0.2496030330657959
0.047954048961400986,0.03576457500457764,0.25400280952453613
0.0475076362490654,0.03528345003724098,0.258195161819458
0.04708827659487724,0.03478673845529556,0.26230669021606445
0.04668561741709709,0.03428235277533531,0.26722240447998047
0.0462917797267437,0.03377683833241463,0.2707641124725342
0.045901402831077576,0.03327520191669464,0.274493932723999
0.04551135376095772,0.032780908048152924,0.2783360481262207
0.04512033611536026,0.03229597955942154,0.2830181121826172
0.04472830891609192,0.03182127699255943,0.28655576705932617
0.04433593526482582,0.0313568040728569,0.2903025150299072
0.04394396394491196,0.030902111902832985,0.29390859603881836
0.04355276748538017,0.03045666217803955,0.29790472984313965
0.043161917477846146,0.030020160600543022,0.3019070625305176
0.04276997223496437,0.0295928493142128,0.3053724765777588
0.042374372482299805,0.029175661504268646,0.30911922454833984
0.04197157174348831,0.028770286589860916,0.3131065368652344
0.04155721887946129,0.02837911620736122,0.3182566165924072
0.0411265604197979,0.028005076572299004,0.32246923446655273
0.0406748503446579,0.02765136957168579,0.3266451358795166
0.040197841823101044,0.027321118861436844,0.3312375545501709
0.03969225287437439,0.02701702155172825,0.33588361740112305
0.039156224578619,0.026740945875644684,0.33965492248535156
0.038589686155319214,0.02649361453950405,0.34352636337280273
0.0379946306347847,0.026274334639310837,0.3487703800201416
0.03737526759505272,0.026080859825015068,0.3532719612121582
0.036738038063049316,0.025909367948770523,0.35711026191711426
0.03609151020646095,0.02575458027422428,0.36094164848327637
0.03544606268405914,0.025610005483031273,0.3653678894042969
0.034813445061445236,0.02546827495098114,0.36971306800842285
0.03420616686344147,0.02532155066728592,0.3737297058105469
0.03363676741719246,0.025161968544125557,0.37729835510253906
0.03311695531010628,0.02498207613825798,0.3812742233276367
0.03265673294663429,0.024775240570306778,0.3850717544555664
0.03226356580853462,0.024536024779081345,0.38897085189819336
0.03194165974855423,0.02426047995686531,0.3927133083343506
0.03169151023030281,0.02394639328122139,0.396775484085083
0.031509678810834885,0.023593438789248466,0.4012153148651123
0.03138895332813263,0.023203276097774506,0.4053778648376465
0.031318794935941696,0.022779563441872597,0.40933847427368164
0.03128602355718613,0.022327890619635582,0.41452980041503906
0.03127569332718849,0.021855639293789864,0.4186091423034668
0.03127199783921242,0.021371737122535706,0.4225170612335205
0.0312592051923275,0.020886337384581566,0.426311731338501
0.031222455203533173,0.02041037380695343,0.43039369583129883
0.031148480251431465,0.01995503157377243,0.4350738525390625
0.03102615289390087,0.01953110471367836,0.4389650821685791
0.03084689751267433,0.019148316234350204,0.4429047107696533
0.030604977160692215,0.018814608454704285,0.4467165470123291
0.030297663062810898,0.018535496667027473,0.4514484405517578
0.029925275593996048,0.018313588574528694,0.4553658962249756
0.029491161927580833,0.018148306757211685,0.45935654640197754
0.029001561924815178,0.018035905435681343,0.4630014896392822
0.028465384617447853,0.01796974614262581,0.4681715965270996
0.0278939176350832,0.01794084534049034,0.47199487686157227
0.027300402522087097,0.017938558012247086,0.47583627700805664
0.026699518784880638,0.017951343208551407,0.47949743270874023
0.026106733828783035,0.01796751655638218,0.4845101833343506
0.025537556037306786,0.017975907772779465,0.48877978324890137
0.025006648153066635,0.017966417595744133,0.49266719818115234
0.024526935070753098,0.017930438742041588,0.4967834949493408
0.02410867065191269,0.017861153930425644,0.5019946098327637
0.023758653551340103,0.01775374263525009,0.5057554244995117
0.023479657247662544,0.017605463042855263,0.5096511840820312
0.02327016182243824,0.01741570420563221,0.5135204792022705
0.023124469444155693,0.01718594878911972,0.5181376934051514
0.02303316630423069,0.0169196967035532,0.5219476222991943
0.02298388071358204,0.016622330993413925,0.5259928703308105
0.022962216287851334,0.016300935298204422,0.530045747756958
0.02295275218784809,0.015964055433869362,0.5346517562866211
0.02293998934328556,0.015621383674442768,0.5381550788879395
0.022909175604581833,0.015283357352018356,0.5420682430267334
0.022846978157758713,0.014960672706365585,0.5457992553710938
0.022741984575986862,0.01466371025890112,0.5508573055267334
0.022585054859519005,0.014401888474822044,0.5545082092285156
0.022369541227817535,0.014183003455400467,0.558344841003418
0.022091416642069817,0.01401261705905199,0.5620701313018799
0.021749304607510567,0.013893576338887215,0.5672578811645508
0.02134447544813156,0.013825757429003716,0.570732831954956
0.02088078483939171,0.013806073926389217,0.5745456218719482
0.02036457136273384,0.01382876094430685,0.5782287120819092
0.01980455033481121,0.013885876163840294,0.5833702087402344
0.019211625680327415,0.013967946171760559,0.5873489379882812
0.018598688766360283,0.01406465470790863,0.5917971134185791
0.017980320379137993,0.014165491797029972,0.595867395401001
0.017372386530041695,0.014260307885706425,0.6010735034942627
0.016791490837931633,0.014339756220579147,0.6046786308288574
0.016254251822829247,0.014395606704056263,0.6087405681610107
0.015776365995407104,0.01442096009850502,0.6124181747436523
0.01537152100354433,0.014410365372896194,0.6172430515289307
0.015050260350108147,0.014359877444803715,0.6207571029663086
0.014818930998444557,0.014267057180404663,0.6244778633117676
0.014678990468382835,0.014130941592156887,0.6280961036682129
0.014626805670559406,0.0139519814401865,0.6329934597015381
0.014654058031737804,0.013731973245739937,0.6365060806274414
0.014748644083738327,0.01347395684570074,0.6404280662536621
0.014895902946591377,0.013182119466364384,0.6439979076385498
0.015079913660883904,0.01286168023943901,0.6490957736968994
0.015284668654203415,0.012518761679530144,0.6526362895965576
0.015495005063712597,0.012160231359302998,0.6561923027038574
0.01569725200533867,0.01179354265332222,0.6598696708679199
0.015879634767770767,0.01142651867121458,0.6637599468231201
0.016032470390200615,0.011067110113799572,0.6680865287780762
0.016148222610354424,0.010723107494413853,0.6717953681945801
0.016221459954977036,0.010401809588074684,0.675588846206665
0.01624874956905842,0.010109661146998405,0.6792521476745605
0.01622852496802807,0.009851881302893162,0.6842296123504639
0.016160929575562477,0.009632128290832043,0.6877703666687012
0.016047636047005653,0.009452249854803085,0.691368579864502
0.015891702845692635,0.00931214727461338,0.6950252056121826
0.015697361901402473,0.009209826588630676,0.7001142501831055
0.01546985562890768,0.009141591377556324,0.7036664485931396
0.015215238556265831,0.009102391079068184,0.7073910236358643
0.014940173365175724,0.009086246602237225,0.7110233306884766
0.014651719480752945,0.00908670388162136,0.715773344039917
0.014357100240886211,0.00909725297242403,0.7194433212280273
0.014063462615013123,0.009111687541007996,0.723376989364624
0.013777620159089565,0.009124371223151684,0.7269892692565918
0.01350579783320427,0.009130422957241535,0.7312963008880615
0.013253379613161087,0.009125824086368084,0.7357215881347656
0.01302469614893198,0.00910746306180954,0.7405586242675781
0.012822826392948627,0.009073138236999512,0.744473934173584
0.012649502605199814,0.009021519683301449,0.7495405673980713
0.012505059130489826,0.008952098898589611,0.753624439239502
0.012388489209115505,0.008865119889378548,0.7574634552001953
0.012297573499381542,0.008761500008404255,0.761279821395874
0.012229078449308872,0.00864274799823761,0.7659780979156494
0.012179004959762096,0.008510882034897804,0.7697479724884033
0.0121428482234478,0.008368341252207756,0.7736051082611084
0.012115858495235443,0.008217893540859222,0.7774944305419922
0.012093285098671913,0.008062549866735935,0.7823481559753418
0.012070565484464169,0.00790545903146267,0.7859387397766113
0.012043492868542671,0.00774981826543808,0.7898857593536377
0.01200832612812519,0.007598761469125748,0.7937803268432617
0.011961868032813072,0.007455255836248398,0.7993841171264648
0.01190150249749422,0.0073219966143369675,0.8038012981414795
0.011825216934084892,0.007201300002634525,0.8083372116088867
0.011731600388884544,0.00709501514211297,0.8126420974731445
0.011619817465543747,0.007004447281360626,0.8187887668609619
0.011489592492580414,0.0069303070195019245,0.823216438293457
0.011341174133121967,0.006872688885778189,0.8289949893951416
0.011175299063324928,0.006831082981079817,0.8353848457336426
0.010993164964020252,0.006804421544075012,0.8397092819213867
0.010796386748552322,0.006791147403419018,0.843792200088501
0.01058697048574686,0.0067893085069954395,0.8493876457214355
0.010367273353040218,0.006796661764383316,0.8535125255584717
0.010139967314898968,0.006810776889324188,0.8573458194732666
0.009907996281981468,0.006829139776527882,0.8612520694732666
0.009674529545009136,0.006849242839962244,0.86600661277771
0.00944290217012167,0.006868662312626839,0.8699362277984619
0.00921654049307108,0.0068851192481815815,0.8741023540496826
0.008998880162835121,0.006896532606333494,0.8780524730682373
0.008793260902166367,0.006901052314788103,0.8831710815429688
0.008602806366980076,0.00689708674326539,0.8869707584381104
0.008430298417806625,0.006883320864289999,0.8905282020568848
0.008278041146695614,0.006858729291707277,0.8942575454711914
0.008147736079990864,0.0068225800059735775,0.8991835117340088
0.008040373213589191,0.006774439476430416,0.9028744697570801
0.007956163957715034,0.006714169401675463,0.906538724899292
0.00789451040327549,0.006641926243901253,0.9104564189910889
0.007854036055505276,0.006558151450008154,0.9153151512145996
0.007832661271095276,0.0064635626040399075,0.9193902015686035
0.007827718742191792,0.006359142251312733,0.9229781627655029
0.007836107164621353,0.0062461174093186855,0.9269168376922607
0.007854452356696129,0.006125939544290304,0.9310777187347412
0.007879271171987057,0.006000255234539509,0.9354372024536133
0.007907118648290634,0.005870871711522341,0.9392905235290527
0.007934723980724812,0.0057397144846618176,0.9431073665618896
0.007959091104567051,0.005608775187283754,0.946951150894165
0.007977582514286041,0.005480057559907436,0.9512460231781006
0.0079879742115736,0.005355505738407373,0.9547240734100342
0.007988495752215385,0.005236934870481491,0.9583137035369873
0.007977845147252083,0.005125957541167736,0.9620954990386963
0.007955188862979412,0.0050239101983606815,0.9668269157409668
0.007920155301690102,0.004931791219860315,0.9705581665039062
0.00787281058728695,0.004850211087614298,0.974240779876709
0.007813624106347561,0.004779365379363298,0.9781036376953125
0.007743429392576218,0.004719031974673271,0.9829525947570801
0.007663373835384846,0.004668595734983683,0.9864420890808105
0.007574858609586954,0.004627101123332977,0.9899835586547852
0.007479478605091572,0.004593319725245237,0.9935798645019531
0.007378949783742428,0.0045658377930521965,0.9971632957458496
0.007275035604834557,0.00454314611852169,1.0011520385742188
0.007169473450630903,0.0045237294398248196,1.0048635005950928
0.0070638954639434814,0.004506143741309643,1.0086777210235596
0.0069597624242305756,0.004489087034016848,1.0126404762268066
0.00685829808935523,0.004471451044082642,1.0171170234680176
0.0067604416981339455,0.004452356602996588,1.0208423137664795
0.006666811648756266,0.004431173671036959,1.024627447128296
0.006577692925930023,0.004407530650496483,1.0284147262573242
0.006493041757494211,0.004381303675472736,1.0329654216766357
0.006412509363144636,0.004352598916739225,1.0368452072143555
0.006335489917546511,0.004321725573390722,1.0406124591827393
0.006261179223656654,0.00428915536031127,1.044431209564209
0.006188643164932728,0.0042554824613034725,1.0491843223571777
0.006116895470768213,0.0042213695123791695,1.0527122020721436
0.006044973619282246,0.00418750150129199,1.056492567062378
0.005972009152173996,0.004154528025537729,1.0602741241455078
0.005897293332964182,0.0041230181232094765,1.064366102218628
0.005820330698043108,0.004093414172530174,1.0682296752929688
0.005740876775234938,0.004065996501594782,1.071946144104004
0.0056589688174426556,0.004040861502289772,1.0757701396942139
0.0055749318562448025,0.0040179044008255005,1.0797035694122314
0.005489382892847061,0.00399682717397809,1.084334373474121
0.005403206218034029,0.003977148327976465,1.0883088111877441
0.00531752360984683,0.00395823223516345,1.0925085544586182
0.0052336412481963634,0.0039393226616084576,1.096397876739502
0.005152994766831398,0.003919587004929781,1.1010222434997559
0.005077064502984285,0.0038981568068265915,1.1051967144012451
0.005007296334952116,0.003874177113175392,1.1092395782470703
0.004945007618516684,0.003846847452223301,1.113290548324585
0.004891300108283758,0.0038154595531523228,1.1178154945373535
0.004846974741667509,0.003779433201998472,1.1217169761657715
0.004812469240278006,0.003738341387361288,1.1258699893951416
0.004787811078131199,0.003691934747621417,1.1300048828125
0.004772604908794165,0.0036401532124727964,1.1345415115356445
0.004766046069562435,0.0035831378772854805,1.1385557651519775
0.0047669620253145695,0.0035212328657507896,1.1427230834960938
0.004773876629769802,0.003454983700066805,1.1466856002807617
0.00478509021922946,0.0033851293846964836,1.1511273384094238
0.004798766225576401,0.0033125875052064657,1.1552040576934814
0.004813014063984156,0.0032384363003075123,1.159285068511963
0.004825972486287355,0.003163885325193405,1.163332462310791
0.0048358747735619545,0.0030902421567589045,1.1677429676055908
0.0048411088064312935,0.0030188702512532473,1.171743631362915
0.004840258043259382,0.002951136790215969,1.1756422519683838
0.004832135513424873,0.0028883565682917833,1.179722785949707
0.004815801978111267,0.002831727033481002,1.184436321258545
0.004790578968822956,0.002782263560220599,1.1884913444519043
0.004756051115691662,0.0027407407760620117,1.1929051876068115
0.004712063819169998,0.002707641338929534,1.1970412731170654
0.004658713471144438,0.002683124039322138,1.202106237411499
0.004596336279064417,0.002667013555765152,1.2060105800628662
0.004525491502135992,0.0026588153559714556,1.2098572254180908
0.004446942359209061,0.0026577524840831757,1.2138946056365967
0.004361634608358145,0.002662820741534233,1.21860671043396
0.004270673263818026,0.002672854345291853,1.2224476337432861
0.0041752951219677925,0.0026865953113883734,1.2263503074645996
0.004076841287314892,0.0027027579490095377,1.2302989959716797
0.003976725973188877,0.0027200866024941206,1.2364611625671387
0.003876401111483574,0.0027374010533094406,1.2414355278015137
0.003777321195229888,0.0027536312118172646,1.2455079555511475
0.003680902998894453,0.0027678392361849546,1.250788927078247
0.0035884836688637733,0.0027792348992079496,1.254591703414917
0.0035012804437428713,0.002787179546430707,1.258314847946167
0.0034203461837023497,0.0027911867946386337,1.2621657848358154
0.0033465332817286253,0.002790918806567788,1.2673618793487549
0.003280461998656392,0.002786175347864628,1.2711195945739746
0.0032224974129348993,0.002776885638013482,1.2750470638275146
0.0031727408058941364,0.002763096708804369,1.2789759635925293
0.003131033154204488,0.0027449592016637325,1.2840471267700195
0.003096974454820156,0.0027227147947996855,1.2877962589263916
0.0030699551571160555,0.0026966833975166082,1.2916080951690674
0.0030491973739117384,0.002667248249053955,1.2954354286193848
0.0030338014476001263,0.002634843112900853,1.30019211769104
0.003022796241566539,0.0025999390054494143,1.3040251731872559
0.0030151845421642065,0.0025630316231399775,1.307819128036499
0.003009985899552703,0.00252462737262249,1.311598539352417
0.003006270155310631,0.0024852317292243242,1.3162293434143066
0.003003185149282217,0.00244533852674067,1.3202838897705078
0.0029999755788594484,0.0024054166860878468,1.3241701126098633
0.0029959946405142546,0.002365902066230774,1.3281362056732178
0.0029907107818871737,0.002327186753973365,1.3330414295196533
0.002983710030093789,0.0022896116133779287,1.336763858795166
0.002974691102281213,0.0022534593008458614,1.3405003547668457
0.002963462145999074,0.0022189507726579905,1.344268798828125
0.0029499325901269913,0.0021862410940229893,1.3486690521240234
0.002934103598818183,0.0021554185077548027,1.352642297744751
0.00291606062091887,0.002126507693901658,1.3563458919525146
0.0028959608171135187,0.002099471166729927,1.3601453304290771
0.0028740225825458765,0.002074216026812792,1.3643748760223389
0.00285051460377872,0.0020506009459495544,1.3686537742614746
0.0028257451485842466,0.0020284440834075212,1.3723671436309814
0.0028000487945973873,0.0020075333304703236,1.3761601448059082
0.0027737761847674847,0.0019876351580023766,1.380030632019043
0.002747282385826111,0.0019685043953359127,1.3843746185302734
0.0027209145482629538,0.0019498951733112335,1.3881032466888428
0.00269500189460814,0.0019315669778734446,1.3918612003326416
0.0026698452420532703,0.001913295011036098,1.3956656455993652
0.0026457083877176046,0.0018948751967400312,1.4002125263214111
0.0026228094939142466,0.0018761296523734927,1.4039289951324463
0.002601316198706627,0.0018569118110463023,1.4076721668243408
0.002581340726464987,0.0018371084006503224,1.4114389419555664
0.002562938956543803,0.0018166410736739635,1.415910243988037
0.002546109724789858,0.0017954675713554025,1.4196667671203613
0.0025307987816631794,0.0017735803266987205,1.4233934879302979
0.002516902983188629,0.0017510054167360067,1.4271507263183594
0.0025042775087058544,0.0017277997685596347,1.4310529232025146
0.002492743544280529,0.0017040481325238943,1.4352824687957764
0.002482097130268812,0.001679858542047441,1.4390299320220947
0.0024721198715269566,0.001655358006246388,1.4429116249084473
0.002462586387991905,0.0016306876204907894,1.44681715965271
0.002453274792060256,0.0016059967456385493,1.4510891437530518
0.002443974604830146,0.0015814377693459392,1.4547839164733887
0.002434492576867342,0.0015571605181321502,1.4585516452789307
0.0024246592074632645,0.0015333073679357767,1.4623138904571533
0.002414332004263997,0.0015100078890100121,1.467017650604248
0.002403398510068655,0.001487375353462994,1.470716953277588
0.002391776768490672,0.001465503708459437,1.4744524955749512
0.00237941462546587,0.0014444651314988732,1.4782323837280273
0.0023662871681153774,0.0014243090990930796,1.4831023216247559
0.0023523950949311256,0.0014050629688426852,1.486870527267456
0.0023377591278403997,0.001386733609251678,1.4907798767089844
0.002322416054084897,0.0013693096116185188,1.4946279525756836
0.002306412672623992,0.0013527646660804749,1.4992115497589111
0.002289801137521863,0.0013370623346418142,1.5030109882354736
0.0022726331371814013,0.0013221598928794265,1.5067112445831299
0.002254955004900694,0.0013080132193863392,1.510486364364624
0.002236803760752082,0.0012945813359692693,1.5143842697143555
0.0022182019893079996,0.001281829783692956,1.5185723304748535
0.0021991576068103313,0.0012697342317551374,1.5222859382629395
0.0021796608343720436,0.0012582823401317,1.5260837078094482
0.002159684430807829,0.0012474750401452184,1.530085802078247
0.0021391850896179676,0.0012373264180496335,1.5343828201293945
0.002118105301633477,0.0012278620852157474,1.5380730628967285
0.002096376847475767,0.0012191178975626826,1.5418076515197754
0.0020739242900162935,0.0012111354153603315,1.545670747756958
0.0020506703294813633,0.0012039587600156665,1.5501160621643066
0.002026541391387582,0.001197629957459867,1.5538320541381836
0.0020014713518321514,0.0011921836994588375,1.5575766563415527
0.0019754087552428246,0.0011876426870003343,1.561357021331787
0.0019483203068375587,0.0011840139050036669,1.5658929347991943
0.001920196576975286,0.0011812839657068253,1.5696463584899902
0.001891054678708315,0.0011794175952672958,1.573599100112915
0.0018609428079798818,0.0011783550726249814,1.577401876449585
0.0018299410585314035,0.0011780124623328447,1.5820026397705078
0.0017981637502089143,0.0011782828951254487,1.5858643054962158
0.0017657582648098469,0.00117903808131814,1.589592695236206
0.0017329055117443204,0.001180131919682026,1.5934467315673828
0.0016998157370835543,0.0011814046883955598,1.5972952842712402
0.001666726660914719,0.0011826877016574144,1.6013648509979248
0.0016338976565748453,0.001183807384222746,1.6050865650177002
0.0016016036970540881,0.0011845914414152503,1.6089115142822266
0.001570128370076418,0.0011848729336634278,1.6126863956451416
0.0015397552633658051,0.0011844951659440994,1.6172757148742676
0.0015107591170817614,0.0011833152966573834,1.6210517883300781
0.0014833956956863403,0.0011812079465016723,1.6248652935028076
0.0014578921254724264,0.0011780686909332871,1.6286461353302002
0.0014344380469992757,0.0011738149914890528,1.6334717273712158
0.0014131765346974134,0.0011683888733386993,1.63749361038208
0.0013941978104412556,0.0011617573909461498,1.6424801349639893
0.001377534936182201,0.0011539125116541982,1.646571159362793
0.0013631620677188039,0.0011448716977611184,1.6512198448181152
0.0013509957352653146,0.0011346765095368028,1.6552414894104004
0.0013408983359113336,0.001123390975408256,1.659188985824585
0.0013326848857104778,0.0011111004278063774,1.6633188724517822
0.0013261324493214488,0.0010979088256135583,1.66810941696167
0.0013209887547418475,0.0010839361930266023,1.6718330383300781
0.0013169839512556791,0.0010693157091736794,1.67561674118042
0.0013138401554897428,0.0010541899828240275,1.679593801498413
0.0013112827436998487,0.0010387081420049071,1.6850006580352783
0.0013090481515973806,0.001023021643050015,1.6887168884277344
0.0013068915577605367,0.0010072804288938642,1.6925106048583984
0.001304593519307673,0.0009916292037814856,1.6964306831359863
0.0013019635807722807,0.0009762035333551466,1.701111078262329
0.0012988438829779625,0.0009611267596483231,1.7049779891967773
0.001295110210776329,0.000946506392210722,1.7089340686798096
0.0012906725751236081,0.0009324318380095065,1.7130053043365479
0.00128547428175807,0.0009189722477458417,1.7177112102508545
0.0012794903013855219,0.0009061753517016768,1.7214529514312744
0.0012727249413728714,0.0008940671687014401,1.7252235412597656
0.0012652085861191154,0.0008826524717733264,1.7291078567504883
0.0012569940881803632,0.0008719160687178373,1.7339625358581543
0.0012481525773182511,0.0008618248393759131,1.7377352714538574
0.0012387700844556093,0.0008523305878043175,1.7415225505828857
0.0012289417209103703,0.000843373010866344,1.745525598526001
0.00121876853518188,0.0008348836563527584,1.7501227855682373
0.0012083520414307714,0.0008267892408184707,1.7538244724273682
0.0011977910762652755,0.0008190151420421898,1.757591724395752
0.0011871769092977047,0.0008114892989397049,1.7613844871520996
0.0011765905655920506,0.0008041445980779827,1.7663021087646484
0.0011660997988656163,0.0007969220750965178,1.770024061203003
0.0011557566467672586,0.000789772137068212,1.7737526893615723
0.0011455962667241693,0.0007826570072211325,1.7775232791900635
0.0011356360046193004,0.0007755509577691555,1.7820026874542236
0.0011258760932832956,0.0007684407173655927,1.785841941833496
0.0011162994196638465,0.0007613256457261741,1.7895817756652832
0.0011068746680393815,0.0007542164530605078,1.7933802604675293
0.0010975570185109973,0.000747134443372488,1.7972614765167236
0.0010882916394621134,0.0007401098846457899,1.8012745380401611
0.0010790170636028051,0.0007331800297833979,1.80503511428833
0.0010696671670302749,0.0007263866136781871,1.8087799549102783
0.0010601755930110812,0.0007197742233984172,1.8126416206359863
0.0010504786623641849,0.0007133870967663825,1.8172061443328857
0.0010405182838439941,0.0007072673179209232,1.8209643363952637
0.0010302443988621235,0.0007014519069343805,1.8246915340423584
0.0010196181247010827,0.0006959712482057512,1.8284645080566406
0.0010086128022521734,0.0006908467621542513,1.8330714702606201
0.000997216091491282,0.0006860899738967419,1.8371050357818604
0.0009854304371401668,0.0006817012908868492,1.8409316539764404
0.0009732740581966937,0.0006776695372536778,1.8448543548583984
0.0009607805404812098,0.0006739720702171326,1.8496582508087158
0.0009479984291829169,0.0006705755949951708,1.8536207675933838
0.0009349903557449579,0.0006674367468804121,1.8574097156524658
0.0009218312916345894,0.0006645040703006089,1.8612008094787598
0.0009086070931516588,0.0006617193575948477,1.865830898284912
0.0008954117656685412,0.0006590196862816811,1.8696036338806152
0.0008823451935313642,0.0006563399219885468,1.8734421730041504
0.0008695099968463182,0.000653614173643291,1.8772213459014893
0.0008570085046812892,0.000650778238195926,1.8819458484649658
0.000844939611852169,0.000647771405056119,1.8859808444976807
0.0008333954028785229,0.0006445382023230195,1.889852523803711
0.000822457717731595,0.0006410296191461384,1.8937323093414307
0.0008121958235278726,0.000637204444501549,1.897709846496582
0.000802663853392005,0.0006330303149297833,1.9015169143676758
0.0007938984781503677,0.0006284840637817979,1.905245304107666
0.0007859181496314704,0.0006235521286725998,1.9090032577514648
0.0007787223439663649,0.0006182307261042297,1.9128518104553223
0.0007722919690422714,0.000612525618635118,1.9173355102539062
0.0007665902376174927,0.0006064517656341195,1.9212422370910645
0.0007615646463818848,0.0006000325083732605,1.9250609874725342
0.0007571489550173283,0.0005932990461587906,1.9288537502288818
0.0007532664458267391,0.0005862892139703035,1.9333670139312744
0.0007498323684558272,0.0005790467257611454,1.93709397315979
0.0007467572577297688,0.0005716194864362478,1.940854787826538
0.0007439504261128604,0.0005640587187372148,1.944704532623291
0.0007413217681460083,0.0005564174498431385,1.9496448040008545
0.0007387856021523476,0.0005487491143867373,1.9534986019134521
0.0007362616015598178,0.0005411062738858163,1.9572334289550781
0.0007336775888688862,0.0005335393361747265,1.961005449295044
0.0007309700013138354,0.000526095216628164,1.9653773307800293
0.0007280852878466249,0.0005188166396692395,1.96913480758667
0.0007249803165905178,0.0005117407417856157,1.9728450775146484
0.0007216220838017762,0.0005048986640758812,1.9766285419464111
0.0007179878884926438,0.0004983150865882635,1.980496883392334
0.000714064750354737,0.000492007820867002,1.9843671321868896
0.0007098485366441309,0.00048598780995234847,1.9882042407989502
0.0007053431472741067,0.0004802596231456846,1.9921464920043945
0.0007005593506619334,0.00047482139780186117,1.9961998462677002
0.0006955137359909713,0.000469665857963264,2.0005617141723633
0.0006902277818880975,0.00046478089643642306,2.0042543411254883
0.0006847262266092002,0.00046015053521841764,2.0080013275146484
0.0006790364859625697,0.00045575559488497674,2.0118141174316406
0.0006731871981173754,0.0004515748005360365,2.0163328647613525
0.0006672077579423785,0.00044758556759916246,2.0200538635253906
0.0006611270364373922,0.00044376481673680246,2.023776054382324
0.0006549730896949768,0.0004400896723382175,2.0275492668151855
0.0006487726932391524,0.00043653801549226046,2.0319559574127197
0.0006425507599487901,0.0004330888332333416,2.0357894897460938
0.0006363303400576115,0.0004297225968912244,2.039508104324341
0.0006301325047388673,0.00042642143671400845,2.044281482696533
0.0006239766371436417,0.00042316902545280755,2.049189329147339
0.0006178802577778697,0.000419950665673241,2.0530452728271484
0.0006118595483712852,0.00041675317334011197,2.0568296909332275
0.000605929468292743,0.0004135645576752722,2.0606136322021484
0.0006001042784191668,0.0004103738465346396,2.0655765533447266
