0.009509379975497723,0.07948385924100876,1.2933306694030762
0.00986636895686388,0.07280676811933517,1.3105096817016602
0.010924692265689373,0.07500776648521423,1.325636625289917
0.010892294347286224,0.04998454451560974,1.3429083824157715
0.010993514209985733,0.04477208852767944,1.357278823852539
0.010044584982097149,0.03333484008908272,1.3720474243164062
0.009765641763806343,0.022780781611800194,1.3871772289276123
0.00953124649822712,0.013432561419904232,1.4020531177520752
0.009599429555237293,0.007160841021686792,1.4180324077606201
0.009683842770755291,0.005116792395710945,1.4325487613677979
0.009288599714636803,0.014488845132291317,1.4477126598358154
0.008713848888874054,0.012414425611495972,1.465230941772461
0.008355206809937954,0.01742652803659439,1.4810791015625
0.007226647809147835,0.031641196459531784,1.4959497451782227
0.0065623060800135136,0.04239119216799736,1.5123629570007324
0.008145284838974476,0.06285020709037781,1.5287797451019287
0.0073694526217877865,0.04098137468099594,1.5451288223266602
0.007629545871168375,0.036895379424095154,1.5601651668548584
0.008010641671717167,0.03189031034708023,1.5767219066619873
0.007959158159792423,0.02723843790590763,1.5940732955932617
0.007849234156310558,0.020539959892630577,1.6109163761138916
0.007675439119338989,0.01373935304582119,1.6272118091583252
0.007566291838884354,0.008641909807920456,1.6432535648345947
0.007446577772498131,0.0036969261709600687,1.6600542068481445
0.0074014258570969105,0.005273889750242233,1.6766202449798584
0.007340996526181698,0.009248295798897743,1.6928119659423828
0.007004666607826948,0.00874252337962389,1.707620620727539
0.006483202800154686,0.01996072195470333,1.7228193283081055
0.005359110422432423,0.01896928809583187,1.7387568950653076
0.0068025654181838036,0.05208870396018028,1.7534244060516357
0.005761266220360994,0.046303946524858475,1.7684259414672852
0.0051284413784742355,0.023235341534018517,1.7834892272949219
0.005872758105397224,0.019991695880889893,1.7983484268188477
0.006456303410232067,0.01635577902197838,1.8137202262878418
0.006744799669831991,0.016574662178754807,1.8296432495117188
0.006632683798670769,0.013299060054123402,1.845062494277954
0.006503029260784388,0.014431842602789402,1.8604328632354736
0.006484610494226217,0.012128469534218311,1.8766083717346191
0.006613743491470814,0.01442162599414587,1.8933076858520508
0.006475594826042652,0.008052386343479156,1.9094648361206055
0.006238387431949377,0.0062863510102033615,1.9266114234924316
0.0059890141710639,0.006135562434792519,1.943387508392334
0.0057856240309774876,0.008370231837034225,1.960597038269043
0.005305889528244734,0.012036885134875774,1.9762277603149414
0.004819023422896862,0.011890225112438202,1.992295742034912
0.005033907946199179,0.03737999126315117,2.0094919204711914
0.004260010085999966,0.029154203832149506,2.0273873805999756
0.004176822490990162,0.020812196657061577,2.0443530082702637
0.004895093850791454,0.019938763231039047,2.0619773864746094
0.005463701207190752,0.016066256910562515,2.078439474105835
0.006002136506140232,0.013072704896330833,2.09450364112854
0.005749120377004147,0.00969466008245945,2.111084461212158
0.00509935338050127,0.01584583893418312,2.1284046173095703
0.004990872461348772,0.010357087478041649,2.1450366973876953
0.005304645746946335,0.02415609173476696,2.1617109775543213
0.005398780573159456,0.02350061573088169,2.178377866744995
0.005232687573879957,0.017189208418130875,2.1955370903015137
0.005070873536169529,0.012131698429584503,2.2122421264648438
0.004948328714817762,0.00723786186426878,2.2292189598083496
0.004858424887061119,0.003361364360898733,2.2462456226348877
0.004642484709620476,0.0030839762184768915,2.262702465057373
0.004673326853662729,0.021825511008501053,2.2783281803131104
0.0038799718022346497,0.017193377017974854,2.2943737506866455
0.0033836804796010256,0.008769023232161999,2.312211036682129
0.0034828209318220615,0.011949618346989155,2.329141616821289
0.0032645787578076124,0.021259447559714317,2.3456575870513916
0.003806118620559573,0.018376069143414497,2.3625354766845703
0.004564099013805389,0.01482232753187418,2.378143787384033
0.004850242752581835,0.014661210589110851,2.394254207611084
0.0044449083507061005,0.012476764619350433,2.411400556564331
0.004071459174156189,0.010143696330487728,2.4279866218566895
0.004011582583189011,0.007944788783788681,2.445359230041504
0.004168129060417414,0.006204666569828987,2.4603271484375
0.004647605121135712,0.010417445562779903,2.4765501022338867
0.004475058056414127,0.006364851724356413,2.49360990524292
0.004432051442563534,0.005090314894914627,2.510822296142578
0.004581312648952007,0.006862351670861244,2.5280518531799316
0.004761365242302418,0.004976917523890734,2.5436923503875732
0.004338465631008148,0.013650571927428246,2.5598065853118896
0.0039287437684834,0.010999942198395729,2.5769214630126953
0.004077247343957424,0.012742744758725166,2.59415602684021
0.004125902429223061,0.007549603004008532,2.6098923683166504
0.0038253958337008953,0.00820673443377018,2.625980854034424
0.003842336591333151,0.008006149902939796,2.6409220695495605
0.004090295638889074,0.011572180315852165,2.656745195388794
0.003994101658463478,0.006135872565209866,2.6735997200012207
0.003908252809196711,0.008813482709228992,2.688676118850708
0.0034186451230198145,0.01403337437659502,2.70314621925354
0.003711821511387825,0.015540104359388351,2.717885971069336
0.003678208449855447,0.025933869183063507,2.7334389686584473
0.003798855934292078,0.015573267824947834,2.7482376098632812
0.004216757137328386,0.011355021968483925,2.7633650302886963
0.004432802554219961,0.009549504145979881,2.779014825820923
0.004599106032401323,0.007741904351860285,2.7949607372283936
0.004515194334089756,0.008143740706145763,2.8104944229125977
0.004562602378427982,0.00775793194770813,2.8267180919647217
0.004571107681840658,0.010991871356964111,2.8425705432891846
0.004471818450838327,0.00900902971625328,2.8582026958465576
0.00422649085521698,0.006798890419304371,2.8730669021606445
0.003970778547227383,0.007688852027058601,2.8884451389312744
0.003760861698538065,0.006764812860637903,2.9044203758239746
0.003727879375219345,0.004945574793964624,2.9208669662475586
0.003629807149991393,0.006202110555022955,2.9361917972564697
0.0035325363278388977,0.008761591278016567,2.951186418533325
0.0031786446925252676,0.011327371001243591,2.9661874771118164
0.0028539749328047037,0.015517781488597393,2.9807982444763184
0.003687127958983183,0.012507449835538864,2.9969780445098877
0.0035727592185139656,0.021507151424884796,3.011902332305908
0.003232167335227132,0.015046785585582256,3.0276286602020264
0.003109714714810252,0.008387075737118721,3.042861223220825
0.003107922850176692,0.006319878622889519,3.0575461387634277
0.0031093917787075043,0.004008673597127199,3.0716378688812256
0.003113104496151209,0.0026131593622267246,3.0870447158813477
0.0031080315820872784,0.00294936983846128,3.1031951904296875
0.0030935255344957113,0.005338940303772688,3.1178958415985107
0.003086893120780587,0.0066659096628427505,3.1324262619018555
0.0030927835032343864,0.00579305412247777,3.147656202316284
0.003057637019082904,0.007897642441093922,3.162625789642334
0.002888229675590992,0.006613169331103563,3.177957773208618
0.002796738175675273,0.005951583851128817,3.194477081298828
0.002982799895107746,0.009194604121148586,3.210604190826416
0.002682509133592248,0.009730430319905281,3.2278921604156494
0.0025360670406371355,0.010593175888061523,3.2447147369384766
0.0024526191409677267,0.018185660243034363,3.263697624206543
0.0025524345692247152,0.0176245104521513,3.282531976699829
0.0026674491818994284,0.013876346871256828,3.3062796592712402
0.0029015669133514166,0.012106381356716156,3.321690559387207
0.0029520399402827024,0.010619794018566608,3.343174457550049
0.0028697196394205093,0.00751754455268383,3.360586643218994
0.0026764734648168087,0.004714332055300474,3.379605531692505
0.002421931130811572,0.004737938288599253,3.3960165977478027
0.0025063748471438885,0.010387005284428596,3.4115803241729736
0.002443471923470497,0.009744061157107353,3.4305241107940674
0.002428768202662468,0.005937424022704363,3.4479851722717285
0.0024196410086005926,0.004027882125228643,3.462435245513916
0.002375447191298008,0.0026767731178551912,3.4795210361480713
0.0022926204837858677,0.002619235310703516,3.497431755065918
0.002221970586106181,0.0027045144233852625,3.513984441757202
0.0022231913171708584,0.008172070607542992,3.5288257598876953
0.002177430083975196,0.0065403711050748825,3.5442898273468018
0.0020915500354021788,0.004693298600614071,3.5619821548461914
0.001980518689379096,0.0031964050140231848,3.577770948410034
0.0019841082394123077,0.008348747156560421,3.5928502082824707
0.001684755552560091,0.006695636082440615,3.607583999633789
0.0017617191188037395,0.007706629578024149,3.626161575317383
0.002297421684488654,0.011602507904171944,3.641342878341675
0.002321843756362796,0.011456649750471115,3.658984661102295
0.002510732738301158,0.007802110631018877,3.6740939617156982
0.002602383028715849,0.005831780843436718,3.6928415298461914
0.002631949260830879,0.004489469807595015,3.7089922428131104
0.0025650300085544586,0.0030897539108991623,3.7271695137023926
0.0023872319143265486,0.0024623749777674675,3.7439281940460205
0.0023189943749457598,0.004808539059013128,3.7595136165618896
0.002402952406555414,0.005213519558310509,3.773088216781616
0.0022884493228048086,0.005097418092191219,3.7872025966644287
0.0023062434047460556,0.0031972897704690695,3.8017983436584473
0.0023144169244915247,0.0032203118316829205,3.8163468837738037
0.0022361413575708866,0.0030098699498921633,3.835195779800415
0.001881277421489358,0.010464450344443321,3.8523778915405273
0.0017434036126360297,0.005619553849101067,3.8676609992980957
0.0019433636916801333,0.005932841449975967,3.883366346359253
0.0017177031841129065,0.00557738309726119,3.9008708000183105
0.0015700965886935592,0.005346581805497408,3.917644500732422
0.001592501881532371,0.005903450772166252,3.9326071739196777
0.001734825549647212,0.005729720462113619,3.9488608837127686
0.0018803768325597048,0.0070514376275241375,3.964733362197876
0.0020345065277069807,0.005367910489439964,3.981126546859741
0.002275762613862753,0.0039579058066010475,3.9959158897399902
0.0023510726168751717,0.0045980000868439674,4.013036012649536
0.002326603513211012,0.003981243818998337,4.0290117263793945
0.0022235773503780365,0.0029460156802088022,4.045099973678589
0.002071116818115115,0.0052186474204063416,4.060003280639648
0.0020103706046938896,0.00567115843296051,4.074410676956177
0.001962528098374605,0.00488636689260602,4.091377019882202
0.0019659504760056734,0.003993723541498184,4.10814642906189
0.0019608407747000456,0.0024523320607841015,4.123448133468628
0.0018564121564850211,0.0021520359441637993,4.138602018356323
0.0017243782058358192,0.004354123957455158,4.1555469036102295
0.0016701876884326339,0.0037134464364498854,4.172076463699341
0.001716171856969595,0.006041090469807386,4.1887366771698
0.0024957009591162205,0.00487305223941803,4.205684185028076
0.002463974989950657,0.017508547753095627,4.221816778182983
0.0022669725585728884,0.017199072986841202,4.237096309661865
0.0020365342497825623,0.013395942747592926,4.252236843109131
0.001914554857648909,0.009738991968333721,4.268491268157959
0.0018271395238116384,0.007111477665603161,4.283468246459961
0.0017878557555377483,0.004837028682231903,4.298572063446045
0.0017623791936784983,0.0031315668020397425,4.313422441482544
0.0017595120007172227,0.0019514778396114707,4.329063653945923
0.0018225688254460692,0.0024457776453346014,4.3453826904296875
0.0017937859520316124,0.00606286758556962,4.362519025802612
0.0018871030770242214,0.005660430062562227,4.378884792327881
0.002069990849122405,0.005982108414173126,4.39583420753479
0.002180946758016944,0.007070363499224186,4.41201639175415
0.0022051867563277483,0.0055484529584646225,4.427559852600098
0.0021971757523715496,0.004328942392021418,4.443128347396851
0.002238211454823613,0.003359992289915681,4.459856271743774
0.0023069647140800953,0.002839945489540696,4.474390745162964
0.0024144009221345186,0.0024684600066393614,4.489434003829956
0.0024965025950223207,0.004331918898969889,4.504056453704834
0.002427673665806651,0.004819151014089584,4.519115686416626
0.0023553185164928436,0.007467781659215689,4.534911632537842
0.002335137687623501,0.00402851914986968,4.549583196640015
0.0023189426865428686,0.005228246562182903,4.5645911693573
0.002240703906863928,0.004727207124233246,4.57907509803772
0.0021292075980454683,0.0028676700312644243,4.595012664794922
0.0020439880900084972,0.004725111182779074,4.610806703567505
0.0021573840640485287,0.0056761191226542,4.627251625061035
0.002084944397211075,0.0056686922907829285,4.643669366836548
0.00215860060416162,0.007160136941820383,4.660109281539917
0.00222766469232738,0.007470055017620325,4.676518440246582
0.0020651172380894423,0.008797861635684967,4.69331693649292
0.002896074205636978,0.007196845021098852,4.710808753967285
0.0030417852103710175,0.014701011590659618,4.726877450942993
0.002877952763810754,0.006214403081685305,4.7416064739227295
0.0028889277018606663,0.005079399794340134,4.756099224090576
0.0027611248660832644,0.007074217312037945,4.772773504257202
0.0025567372795194387,0.004625169560313225,4.78795599937439
0.0024423017166554928,0.0054900809191167355,4.802696466445923
0.0023165231104940176,0.006034587509930134,4.817829847335815
0.0022597583010792732,0.004554052837193012,4.833114862442017
0.002267198171466589,0.005878410302102566,4.847464084625244
0.002202472183853388,0.005007065832614899,4.862104892730713
0.0022101057693362236,0.005545509047806263,4.878657817840576
0.002167413244023919,0.006259099580347538,4.8944923877716064
0.0020596436224877834,0.005783554632216692,4.909617900848389
0.0019895697478204966,0.004000083543360233,4.926010370254517
0.002139308722689748,0.005993235856294632,4.942678451538086
0.002289738040417433,0.005182400345802307,4.960937738418579
0.0023070822935551405,0.006426774896681309,4.980520248413086
0.002314908429980278,0.004361436236649752,4.994502305984497
0.002279794542118907,0.0024316138587892056,5.006796836853027
0.002111425157636404,0.004271840211004019,5.0194079875946045
0.0019205791177228093,0.007211634889245033,5.032597064971924
0.0018522478640079498,0.00499421963468194,5.04553747177124
0.0017561112763360143,0.00315470970235765,5.057426691055298
0.0017660792218521237,0.0030032002832740545,5.069275140762329
0.0018219264457002282,0.0030443330761045218,5.08176851272583
0.0016798250144347548,0.0035743587650358677,5.095084190368652
0.0016962091904133558,0.0035661389119923115,5.108242988586426
0.0017360086785629392,0.005358387716114521,5.1208579540252686
0.0017642281018197536,0.004563706927001476,5.134289026260376
0.0018619241891428828,0.003892609616741538,5.148080825805664
0.0019256476080045104,0.004373048432171345,5.162487983703613
0.0019128931453451514,0.0044235303066670895,5.178456544876099
0.001936943968757987,0.003173322882503271,5.1954779624938965
0.0020254519768059254,0.006061270833015442,5.2107768058776855
0.002010738244280219,0.005294577684253454,5.2267866134643555
0.0020554689690470695,0.00618154788389802,5.245145797729492
0.002132693538442254,0.00868623610585928,5.261841773986816
0.0020173098891973495,0.005791140254586935,5.278903961181641
0.0018749175360426307,0.0042066932655870914,5.294913053512573
0.0017806605901569128,0.004253480117768049,5.311364650726318
0.0016655070940032601,0.004994926508516073,5.326847791671753
0.0016466145170852542,0.004874846898019314,5.342393159866333
0.001607776153832674,0.0037269522435963154,5.357343435287476
0.0015749700833112001,0.0037405737675726414,5.372042417526245
0.001578328781761229,0.003219300415366888,5.387025833129883
0.0015840698033571243,0.002170402556657791,5.402312994003296
0.0016306678298860788,0.0015206492971628904,5.417641878128052
0.001769290422089398,0.002911434741690755,5.432703971862793
0.0017952780472114682,0.002801351947709918,5.447447776794434
0.0016924400115385652,0.0019632475450634956,5.463111639022827
0.0015327595174312592,0.0032797609455883503,5.479212045669556
0.0014064429560676217,0.004829827230423689,5.497312545776367
0.0013753086095675826,0.004678355995565653,5.513432025909424
0.0019246400333940983,0.004017658066004515,5.52946662902832
0.001502355094999075,0.009095646440982819,5.545494318008423
0.001440890016965568,0.00734693231061101,5.5627264976501465
0.0013872794806957245,0.006454862654209137,5.578105926513672
0.0014489874010905623,0.006459285505115986,5.593879461288452
0.0014181412989273667,0.004531158600002527,5.6093361377716064
0.0013353120302781463,0.0035349733661860228,5.626705169677734
0.0012849982595071197,0.0021719345822930336,5.643671274185181
0.0012674900935962796,0.0010246450547128916,5.659090995788574
0.0013374077389016747,0.0029872695449739695,5.673975229263306
0.0014187756460160017,0.00288854050450027,5.6898462772369385
0.0013605296844616532,0.004663778468966484,5.703683614730835
0.0012014666572213173,0.008376626297831535,5.717404127120972
0.0013582988176494837,0.005597415845841169,5.732661008834839
0.0014612736413255334,0.005294629372656345,5.747934579849243
0.0016977112973108888,0.00421837018802762,5.762308835983276
0.0017315787263214588,0.006715481635183096,5.7787182331085205
0.0018468803027644753,0.005338697694242001,5.794466018676758
0.0018789974274113774,0.004489310551434755,5.810032367706299
0.0018896631663665175,0.00325714610517025,5.824294328689575
0.0018715686164796352,0.0024320397060364485,5.8402862548828125
0.0018547923536971211,0.00209351466037333,5.8567163944244385
0.0018560705939307809,0.0025429774541407824,5.872837543487549
0.0018276855116710067,0.0045580994337797165,5.888129472732544
0.002247593365609646,0.003484998596832156,5.9028236865997314
0.0021461728028953075,0.01365188229829073,5.919872283935547
0.0020504407584667206,0.00986857432872057,5.935352563858032
0.001944811432622373,0.0072992900386452675,5.950327396392822
0.001918206224218011,0.0050653028301894665,5.965591669082642
0.001877378555946052,0.003025355050340295,5.981044769287109
0.001837242511101067,0.0017464329721406102,5.996287107467651
0.0017046984285116196,0.004388461355119944,6.0116941928863525
0.0015077003045007586,0.005225296597927809,6.026978492736816
0.001479626982472837,0.005260070785880089,6.0434088706970215
0.001528049004264176,0.008493826724588871,6.059682369232178
0.001549144391901791,0.007453306578099728,6.075770616531372
0.0015029904898256063,0.005745251197367907,6.093366622924805
0.001502323430031538,0.004373365081846714,6.1091132164001465
0.0014987837057560682,0.002788892248645425,6.122919797897339
0.0015559864696115255,0.002287969458848238,6.138395547866821
0.001631756080314517,0.004598682280629873,6.15656590461731
0.0016017928719520569,0.004211941733956337,6.171180009841919
0.0016546534607186913,0.004177439957857132,6.185946226119995
0.0017492069164291024,0.007396833039820194,6.20124626159668
0.001610146020539105,0.006154409144073725,6.218350887298584
0.0015550828538835049,0.0035841299686580896,6.233601093292236
0.0015508064534515142,0.0034097922034561634,6.250095844268799
0.0017590663628652692,0.002757398411631584,6.2654197216033936
0.0018435473321005702,0.003971224185079336,6.283179521560669
0.0018054819665849209,0.002715930575504899,6.298871755599976
0.001860925112850964,0.004261752124875784,6.317266225814819
0.001956081949174404,0.004342213273048401,6.334242582321167
0.0019400074379518628,0.0026509908493608236,6.3510355949401855
0.0019640603568404913,0.0021520049776881933,6.366389274597168
0.0019880924373865128,0.004294478800147772,6.383751630783081
0.0018217930337414145,0.0044766576029360294,6.399794340133667
0.001852451590821147,0.015112445689737797,6.416131258010864
0.0017354392912238836,0.007884358055889606,6.4324610233306885
0.0015936914132907987,0.005551086273044348,6.4483256340026855
0.0016878660535439849,0.0033797670621424913,6.463516712188721
0.0017601317958906293,0.0028483779169619083,6.480169057846069
0.0018361066468060017,0.0026058824732899666,6.4974870681762695
0.00178646226413548,0.0020878310315310955,6.512463569641113
0.0017166275065392256,0.0023889646399766207,6.529253005981445
0.0017001808155328035,0.003370446152985096,6.5479347705841064
0.0017098508542403579,0.0034189168363809586,6.56376051902771
0.0015787724405527115,0.0037776136305183172,6.579617023468018
0.0014872438041493297,0.005531533621251583,6.5963616371154785
0.0013584989355877042,0.005649351514875889,6.6128089427948
0.001450784387998283,0.0067170714028179646,6.6305015087127686
0.0015029017813503742,0.007257543038576841,6.652963638305664
0.0013976136688143015,0.009063868783414364,6.666797876358032
0.001615961198695004,0.005395704414695501,6.681802034378052
0.0016286054160445929,0.007579686585813761,6.696256875991821
0.0015460522845387459,0.007010289933532476,6.710355520248413
0.0014274767599999905,0.005147013813257217,6.723832368850708
0.001384758623316884,0.0035513080656528473,6.737852096557617
0.0013698238180950284,0.002729559550061822,6.751881837844849
0.0013836807338520885,0.0021031976211816072,6.764529705047607
0.0014027522411197424,0.0016282249707728624,6.778417348861694
0.0014563491567969322,0.0015280117513611913,6.792913913726807
0.0015571903204545379,0.0018931110389530659,6.809104919433594
0.0015447712503373623,0.0027219525072723627,6.826292037963867
0.0014424310065805912,0.002927245572209358,6.8442628383636475
0.001430312404409051,0.005064419470727444,6.861701011657715
0.0015858156839385629,0.005757797043770552,6.878553628921509
0.0015673736343160272,0.00409358274191618,6.89505410194397
0.001592347864061594,0.003491529729217291,6.911764144897461
0.001571619650349021,0.003553357208147645,6.9288671016693115
0.001596443704329431,0.0038229788187891245,6.945662260055542
0.0016914716688916087,0.003493712516501546,6.961822986602783
0.0017014485783874989,0.003311675740405917,6.976725339889526
0.0017005341360345483,0.0021155490539968014,6.993425607681274
0.0016738239210098982,0.0014658995205536485,7.011546850204468
0.0015964613994583488,0.0037776101380586624,7.028877258300781
0.0013997417408972979,0.004124239087104797,7.045393705368042
0.0012629879638552666,0.0072180600836873055,7.060249090194702
0.0011629535583779216,0.009487991221249104,7.078661918640137
0.0013702320866286755,0.007288323249667883,7.096086502075195
0.0014101926935836673,0.006358885671943426,7.1144163608551025
0.0013908101245760918,0.006836491171270609,7.135040760040283
0.0013254829682409763,0.006208688020706177,7.15295934677124
0.0013020189944654703,0.004863173700869083,7.16815710067749
0.001285559730604291,0.003756198799237609,7.183678150177002
0.0012782273115590215,0.002823783317580819,7.198493719100952
0.0012698897626250982,0.0018945650663226843,7.213629961013794
0.0012626808602362871,0.001278891577385366,7.229633569717407
0.0012456298572942615,0.0009619095944799483,7.245621919631958
0.0012213996378704906,0.0011404347606003284,7.259586334228516
0.001201725215651095,0.0016795912524685264,7.2729761600494385
0.001146637718193233,0.0020285577047616243,7.285293817520142
0.0011108951875939965,0.003593269968405366,7.297968626022339
0.0012164373183622956,0.005048614926636219,7.31189751625061
0.0012037918204441667,0.0035972066689282656,7.326716184616089
0.0010979168582707644,0.0034203538671135902,7.341458797454834
0.0010962781962007284,0.0037280016113072634,7.356762886047363
0.001125163515098393,0.00385093386285007,7.371063709259033
0.0011076030787080526,0.0017431613523513079,7.385473966598511
0.0011499060783535242,0.0026448434218764305,7.399754524230957
0.001236417330801487,0.0025935026351362467,7.415076017379761
0.0013308199122548103,0.002089911140501499,7.4295361042022705
0.0014902165858075023,0.0016693569486960769,7.4451940059661865
0.0015142930205911398,0.001981680514290929,7.459997177124023
0.0014711498515680432,0.0026547019369900227,7.475706338882446
0.0013142973184585571,0.005169197916984558,7.490203857421875
0.0013533947058022022,0.004250506404787302,7.504688262939453
0.0013069887645542622,0.004387484863400459,7.519876003265381
0.0012918207794427872,0.0027032531797885895,7.5347723960876465
0.0012888461351394653,0.0032701774034649134,7.550771713256836
0.0012987627414986491,0.0024245590902864933,7.565680503845215
0.0013078436022624373,0.0019179340451955795,7.580610513687134
0.0020322713535279036,0.0017397529445588589,7.595024108886719
0.0021645366214215755,0.019200937822461128,7.610071420669556
0.0020235616248100996,0.014728271402418613,7.625717401504517
0.0019254025537520647,0.013674384914338589,7.643650054931641
0.0017938583623617887,0.009775680489838123,7.658304214477539
0.001705485861748457,0.0073151737451553345,7.6744256019592285
0.00168121128808707,0.004973186179995537,7.689481258392334
0.0016729729250073433,0.003401396330446005,7.703142404556274
0.0016786876367405057,0.0019946154206991196,7.718050241470337
0.0016900193877518177,0.0011499982792884111,7.732686996459961
0.0017117541283369064,0.0020438795909285545,7.747284889221191
0.0016778723802417517,0.00299171288497746,7.761716365814209
0.0017580415587872267,0.0038816879969090223,7.7777509689331055
0.0017058969242498279,0.007152435835450888,7.793905019760132
0.0015991516411304474,0.004746357444673777,7.809074640274048
0.0015331902541220188,0.005049551837146282,7.827264070510864
0.0016415530117228627,0.0061155348084867,7.84335732460022
0.001803760533221066,0.006706504616886377,7.857798337936401
0.0016980910440906882,0.005953955929726362,7.871293306350708
0.0016237677773460746,0.004289229400455952,7.886647939682007
0.0015905057080090046,0.0038413016591221094,7.899187088012695
0.0017729559913277626,0.003059530630707741,7.913505792617798
0.001768762245774269,0.0060491375625133514,7.928365707397461
0.0018694913014769554,0.003984295763075352,7.94238018989563
0.0019275005906820297,0.0036060612183064222,7.955609560012817
0.0019426073413342237,0.00258036982268095,7.968426465988159
0.0017712662229314446,0.007084339391440153,7.982172966003418
0.001697180443443358,0.006238394882529974,7.995122194290161
0.0015710737789049745,0.0036317119374871254,8.009145975112915
