0.0373866893351078,7.336730504903244e-06,0.30233240127563477
0.037012822926044464,7.2554921644041315e-06,0.3060116767883301
0.03664269298315048,5.667317054758314e-06,0.30936217308044434
0.03627626597881317,3.2824809750309214e-06,0.31299328804016113
0.03591350466012955,7.879941676947055e-07,0.3168954849243164
0.035554371774196625,1.4805245882598683e-06,0.32050371170043945
0.03519882634282112,2.774975428110338e-06,0.3239915370941162
0.03484683856368065,3.1947429306455888e-06,0.3269515037536621
0.034498367458581924,2.826487843776704e-06,0.33043932914733887
0.03415338322520256,1.9932238046749262e-06,0.3334798812866211
