13.26211929321289,6.749599634758852e-08,0.6600656509399414
13.26211929321289,3.896849193552043e-06,0.672614336013794
13.262118339538574,1.3832178069606016e-07,0.6836347579956055
13.26211929321289,2.913864136644406e-07,0.6936931610107422
13.262126922607422,6.686089363938663e-06,0.7043275833129883
13.262118339538574,1.1654028497787294e-07,0.7146091461181641
13.262117385864258,7.668726880183385e-07,0.7251555919647217
13.262118339538574,3.8600350649176107e-07,0.7347676753997803
13.262118339538574,1.381478540452008e-07,0.7440292835235596
13.262117385864258,3.6526382700685645e-06,0.7542617321014404
13.262118339538574,1.4064936237900838e-07,0.7641818523406982
13.262104988098145,3.438166004343657e-06,0.7739088535308838
13.26211929321289,2.119156619073692e-07,0.7832300662994385
13.262093544006348,4.7939993237378076e-05,0.7927021980285645
13.26211929321289,6.597904445015956e-08,0.8025822639465332
13.262115478515625,2.249798853881657e-06,0.8123073577880859
13.26211929321289,1.3643537499774538e-07,0.8216598033905029
13.26211929321289,9.097810504954396e-08,0.8313090801239014
13.262118339538574,2.198264382968773e-06,0.8413243293762207
13.262118339538574,8.385903242924542e-07,0.8510799407958984
13.26211929321289,1.2961098150299222e-07,0.8605124950408936
13.26211929321289,3.8617943687313527e-07,0.8716208934783936
13.26212215423584,2.152494744223077e-06,0.8808929920196533
13.260494232177734,0.00601137476041913,0.8906829357147217
13.262118339538574,6.116403739042653e-08,0.9000751972198486
13.262118339538574,2.4609681759102386e-07,0.9097764492034912
13.26211929321289,1.8642785448719223e-07,0.92067551612854
13.26211929321289,2.40682027197181e-07,0.9308288097381592
13.26211929321289,2.3623270806183427e-07,0.9406940937042236
13.262120246887207,3.1307652648138173e-07,0.9510207176208496
13.262118339538574,3.605075562518323e-07,0.9617819786071777
13.262118339538574,2.986333242915862e-07,0.9716298580169678
13.26211929321289,4.127483066440618e-07,0.9814653396606445
