8.318050095112994e-05,7.881990171654252e-08,4.992659091949463
8.302259811898693e-05,7.937025969795286e-08,4.9993062019348145
8.286477532237768e-05,7.960477432789048e-08,5.00619912147522
8.270697435364127e-05,7.94482133414931e-08,5.012697219848633
8.254849672084674e-05,7.816115754621933e-08,5.01924467086792
8.239105954999104e-05,7.75749171566531e-08,5.026237487792969
8.223525219364092e-05,7.828051451497231e-08,5.032753944396973
8.207835344364867e-05,7.743521024394795e-08,5.039538621902466
8.192320092348382e-05,7.80370825737009e-08,5.046011447906494
8.176796836778522e-05,7.816385760861522e-08,5.052542209625244
8.161188452504575e-05,7.694971770888515e-08,5.0594871044158936
8.145788888214156e-05,7.755696174172044e-08,5.066052198410034
8.130275818984956e-05,7.659160417006206e-08,5.072895050048828
8.114841330097988e-05,7.602358209624072e-08,5.079358100891113
8.099454862531275e-05,7.55686428988156e-08,5.085840940475464
8.084236469585449e-05,7.651762956584207e-08,5.092798233032227
8.068882016232237e-05,7.561489923091358e-08,5.099364995956421
8.053618512349203e-05,7.529981616016812e-08,5.1061789989471436
8.038491796469316e-05,7.603275520295938e-08,5.112569093704224
8.023245027288795e-05,7.507973975862114e-08,5.1190900802612305
8.008084842003882e-05,7.467372853398047e-08,5.126129150390625
7.993069448275492e-05,7.54226263666169e-08,5.13267970085144
7.978040957823396e-05,7.563771475815884e-08,5.139530658721924
7.962934614624828e-05,7.463970774779227e-08,5.145959138870239
7.947890844661742e-05,7.392469569822424e-08,5.152405500411987
7.932928565423936e-05,7.367012244685611e-08,5.159456491470337
7.917998300399631e-05,7.33992067125655e-08,5.166043758392334
7.903107325546443e-05,7.314885408504779e-08,5.1728432178497314
7.88825927884318e-05,7.297337134559712e-08,5.179224252700806
7.873433060012758e-05,7.266100254810226e-08,5.185727119445801
7.858661410864443e-05,7.254701728243163e-08,5.192811965942383
7.843919593142346e-05,7.23738224905901e-08,5.199346303939819
7.829216337995604e-05,7.222416087415695e-08,5.206183910369873
7.8146556916181e-05,7.32365492694953e-08,5.212565660476685
7.799961895216256e-05,7.245356670182446e-08,5.2190446853637695
7.785330672049895e-05,7.195808393589687e-08,5.226119518280029
7.770853699184954e-05,7.274638846865855e-08,5.232487201690674
7.756372360745445e-05,7.311057004244503e-08,5.239046812057495
7.74179570726119e-05,7.209461472257317e-08,5.245455741882324
7.727399497525766e-05,7.261564860527869e-08,5.251915454864502
7.712890510447323e-05,7.15976540277552e-08,5.259106397628784
7.698568515479565e-05,7.219654207801796e-08,5.265481233596802
7.684145384700969e-05,7.135206914199443e-08,5.272042512893677
7.669780461583287e-05,7.075047392390843e-08,5.278491020202637
7.65547520131804e-05,7.043237815196335e-08,5.2849931716918945
7.64120850362815e-05,7.017097658490457e-08,5.29244327545166
7.626978913322091e-05,6.994191181775022e-08,5.298831939697266
7.612790068378672e-05,6.977973754374034e-08,5.3054468631744385
7.598634692840278e-05,6.963210807953146e-08,5.311886310577393
7.584509148728102e-05,6.944429742361535e-08,5.31838059425354
7.570524758193642e-05,7.042222449626934e-08,5.325741529464722
7.556413038400933e-05,6.965416332604946e-08,5.332132816314697
7.542463572463021e-05,7.03113727240634e-08,5.338655948638916
7.528401329182088e-05,6.935384533335309e-08,5.345094442367554
7.514414755860344e-05,6.889093384643274e-08,5.3515894412994385
7.500478386646137e-05,6.860468459990443e-08,5.359490156173706
7.486582762794569e-05,6.839756139243036e-08,5.365940809249878
7.472719153156504e-05,6.819993103590605e-08,5.372838735580444
7.458886102540419e-05,6.797979779094021e-08,5.379315614700317
7.44509234209545e-05,6.783312045399725e-08,5.386153697967529
7.431327685480937e-05,6.765494475757805e-08,5.393571376800537
7.417705637635663e-05,6.867150403877531e-08,5.400489807128906
7.404054485959932e-05,6.902615012904789e-08,5.408274412155151
7.3904127930291e-05,6.913967354194028e-08,5.415076732635498
7.37668015062809e-05,6.792068063532497e-08,5.421937942504883
7.36303481971845e-05,6.730093815576765e-08,5.428451776504517
7.349442603299394e-05,6.69123849661446e-08,5.4349963665008545
7.335889677051455e-05,6.662634177700966e-08,5.442527532577515
7.322386227315292e-05,6.651837480831091e-08,5.4491729736328125
7.308906788239256e-05,6.634062543753316e-08,5.455931186676025
7.295454270206392e-05,6.611333702721822e-08,5.462342262268066
7.282041769940406e-05,6.598526169909746e-08,5.469230890274048
7.268661283887923e-05,6.5861762266195e-08,5.476236343383789
7.255416858242825e-05,6.688772202778637e-08,5.482922554016113
7.242036372190341e-05,6.609486291608846e-08,5.490640878677368
7.228821777971461e-05,6.677244357433665e-08,5.497184991836548
7.215494406409562e-05,6.589455381345033e-08,5.503803968429565
7.202230335678905e-05,6.537612762258505e-08,5.510590076446533
7.189013558672741e-05,6.502363447680182e-08,5.5172717571258545
7.175943756010383e-05,6.595847423795931e-08,5.524901628494263
7.162751717260107e-05,6.522963502675339e-08,5.531313180923462
7.149617158574983e-05,6.479482550503235e-08,5.537962913513184
7.136526983231306e-05,6.450849099337574e-08,5.544623613357544
7.123471732484177e-05,6.428855670037592e-08,5.551279544830322
7.110447768354788e-05,6.40799839857209e-08,5.559077024459839
7.097461639204994e-05,6.39516315459332e-08,5.565464973449707
7.084494427544996e-05,6.371558214368633e-08,5.572569847106934
7.071567233651876e-05,6.360213689049488e-08,5.5791192054748535
7.058666960801929e-05,6.344050262896417e-08,5.585873126983643
7.045846723485738e-05,6.38525037288673e-08,5.59404182434082
7.033028668956831e-05,6.395679008619481e-08,5.600721120834351
7.020230259513482e-05,6.394492402250762e-08,5.608606576919556
7.0074042014312e-05,6.332685131837934e-08,5.615071773529053
6.994642171775922e-05,6.308028588364323e-08,5.6217732429504395
6.981957994867116e-05,6.338635927249925e-08,5.628293752670288
6.969325477257371e-05,6.392819784650783e-08,5.634838581085205
6.956642027944326e-05,6.360976811947694e-08,5.642533779144287
6.943996413610876e-05,6.338741798117553e-08,5.649036645889282
6.931334064574912e-05,6.264904328645571e-08,5.655918836593628
6.918772851349786e-05,6.272968988696448e-08,5.6623969078063965
6.906180351506919e-05,6.21383122734187e-08,5.669036149978638
6.893645331729203e-05,6.185878476117068e-08,5.676372289657593
6.881135777803138e-05,6.157853960075954e-08,5.682852029800415
6.868667696835473e-05,6.141682007410054e-08,5.690622806549072
6.856227264506742e-05,6.126646212578635e-08,5.697157382965088
6.843815936008468e-05,6.112302486371846e-08,5.704423666000366
6.831430800957605e-05,6.094856530580728e-08,5.711370944976807
6.819078407716006e-05,6.084501791292496e-08,5.718276739120483
6.80675875628367e-05,6.078177250401495e-08,5.725768804550171
6.794460205128416e-05,6.066061075671314e-08,5.732143402099609
6.782184937037528e-05,6.047222456118106e-08,5.739527940750122
6.76994095556438e-05,6.033980071151746e-08,5.746421575546265
6.757725350325927e-05,6.022212772904822e-08,5.753446817398071
6.745535210939124e-05,6.006590069773665e-08,5.760149240493774
6.733374175382778e-05,5.99325460370892e-08,5.7673845291137695
6.72123787808232e-05,5.977962302949891e-08,5.774908065795898
6.709133594995365e-05,5.968198735217811e-08,5.781429290771484
6.69705041218549e-05,5.951570969386921e-08,5.790639400482178
6.68498978484422e-05,5.930483482075033e-08,5.797727108001709
6.672961171716452e-05,5.915084955177008e-08,5.804403066635132
6.66096675558947e-05,5.907179811970309e-08,5.811508893966675
6.648997077718377e-05,5.8963056659422364e-08,5.818260192871094
6.637062324443832e-05,5.895320853710473e-08,5.82576322555542
6.625141395488754e-05,5.881260634055252e-08,5.832144498825073
6.61323792883195e-05,5.8558910609463055e-08,5.838771820068359
6.601374479942024e-05,5.845873118914824e-08,5.846269845962524
6.589531403733417e-05,5.8290066107247185e-08,5.853317737579346
6.57771888654679e-05,5.8177512585189106e-08,5.860175132751465
6.565931835211813e-05,5.803302727258597e-08,5.866814851760864
6.554170977324247e-05,5.791752144546081e-08,5.875077724456787
6.542438495671377e-05,5.7818567711365176e-08,5.881925582885742
6.530732207465917e-05,5.771189748315919e-08,5.888898134231567
6.519049929920584e-05,5.7593112501308497e-08,5.8954479694366455
6.507392390631139e-05,5.7472071546271764e-08,5.902061462402344
6.495808338513598e-05,5.7876206938090036e-08,5.909781455993652
6.484228651970625e-05,5.8055995566519414e-08,5.9167397022247314
6.472608947660774e-05,5.745869557927108e-08,5.9244794845581055
6.461037992266938e-05,5.715271100825703e-08,5.93143105506897
6.449504871852696e-05,5.6987392582641405e-08,5.9383416175842285
6.438043055823073e-05,5.7333309655405174e-08,5.944883584976196
6.42654049443081e-05,5.6929046365894465e-08,5.952240943908691
6.415066309273243e-05,5.655835622064842e-08,5.959695816040039
6.403636507457122e-05,5.6404914516861027e-08,5.966181993484497
6.392222712747753e-05,5.616464449076375e-08,5.974031686782837
6.380841659847647e-05,5.6000718728910215e-08,5.980987071990967
6.369486800394952e-05,5.585263807006413e-08,5.988637447357178
6.358164682751521e-05,5.57778498944117e-08,5.995061635971069
6.34686803095974e-05,5.572828243316508e-08,6.001880168914795
6.335589569061995e-05,5.561018667776807e-08,6.009589195251465
6.324341666186228e-05,5.5536041543291503e-08,6.016436576843262
6.313111225608736e-05,5.5392746389770764e-08,6.02446722984314
6.301899702521041e-05,5.5182720615221115e-08,6.031862497329712
6.290725286817178e-05,5.511544287628567e-08,6.040632009506226
6.279578519752249e-05,5.508718103897081e-08,6.047498941421509
6.26849869149737e-05,5.553362214527624e-08,6.054709434509277
6.25736138317734e-05,5.5057107317679765e-08,6.061476230621338
6.246266275411472e-05,5.479763842686225e-08,6.068176031112671
6.23520536464639e-05,5.4645379776729897e-08,6.07574987411499
6.224164826562628e-05,5.4434266871794534e-08,6.082614898681641
6.213151209522039e-05,5.4281933614674927e-08,6.089560031890869
6.202161603141576e-05,5.4118974190942026e-08,6.096172571182251
6.191199645400047e-05,5.4000707905288436e-08,6.1027233600616455
6.180266063893214e-05,5.391051516312473e-08,6.109702110290527
6.169354310259223e-05,5.383077450460405e-08,6.116213321685791
6.158465839689597e-05,5.373655298512858e-08,6.1240339279174805
6.147594831418246e-05,5.3573611324964077e-08,6.130878925323486
6.136749288998544e-05,5.3426415291824014e-08,6.137739419937134
6.125926302047446e-05,5.326542762418285e-08,6.1443986892700195
6.115136056905612e-05,5.3223057960849474e-08,6.151009798049927
6.104365456849337e-05,5.312320539019311e-08,6.159140110015869
6.093610863899812e-05,5.2963802232852686e-08,6.165720701217651
6.0828915593447164e-05,5.291886751024322e-08,6.172609567642212
6.072186806704849e-05,5.27905008596008e-08,6.17901086807251
6.061505337129347e-05,5.2648044146508255e-08,6.185501337051392
6.0508456954266876e-05,5.2511239800878684e-08,6.192989110946655
6.0402169765438884e-05,5.24480405772465e-08,6.199470520019531
6.0296079027466476e-05,5.2348333667850966e-08,6.207310914993286
6.019016291247681e-05,5.22010878967194e-08,6.213945627212524
6.008457057760097e-05,5.214769416284071e-08,6.2207932472229
5.997909829602577e-05,5.1985246329877555e-08,6.227766990661621
5.9873913414776325e-05,5.18837666163563e-08,6.2344067096710205
5.976893226034008e-05,5.1760743247086793e-08,6.242042303085327
5.9664202126441523e-05,5.1667559120005535e-08,6.24849796295166
5.955967935733497e-05,5.155027693604097e-08,6.25541353225708
5.945541852270253e-05,5.147446557884905e-08,6.2620391845703125
5.9351350500946864e-05,5.136389091831006e-08,6.269074440002441
5.924748256802559e-05,5.122614865626929e-08,6.276429891586304
5.914338180446066e-05,5.0568424114771915e-08,6.283017873764038
5.904018325963989e-05,5.068709185707121e-08,6.291123390197754
5.893713387195021e-05,5.072573472375552e-08,6.298937082290649
5.8834240917349234e-05,5.0694158204578343e-08,6.306217193603516
5.8731551689561456e-05,5.064260477638527e-08,6.3127281665802
5.8629029808798805e-05,5.053741958249702e-08,6.319612503051758
5.8526780776446685e-05,5.047893836263029e-08,6.326851844787598
5.8424720918992534e-05,5.039618500290999e-08,6.333355665206909
5.832286842633039e-05,5.0298012865823694e-08,6.341235399246216
5.822125604026951e-05,5.022883087235641e-08,6.347907543182373
5.8119811001233757e-05,5.01023897925279e-08,6.355053186416626
5.801855513709597e-05,4.994265623281535e-08,6.361603021621704
5.791752482764423e-05,4.98084631317397e-08,6.36813759803772
5.781676372862421e-05,4.972205758235759e-08,6.375880002975464
5.7715733419172466e-05,4.907135675580321e-08,6.382391691207886
5.761563079431653e-05,4.925181684711788e-08,6.389277696609497
5.751561911893077e-05,4.930340224973406e-08,6.395765781402588
5.7415756600676104e-05,4.927618491024077e-08,6.402393341064453
5.731606142944656e-05,4.9171621441246316e-08,6.4097936153411865
5.7216548157157376e-05,4.906062045506587e-08,6.416315078735352
5.711732228519395e-05,4.90501754768502e-08,6.423968315124512
5.7018220104509965e-05,4.891304428156218e-08,6.430415868759155
5.691890328307636e-05,4.827645128102631e-08,6.437380075454712
5.682051050825976e-05,4.84972630943048e-08,6.443981647491455
5.672222687280737e-05,4.8583135736635086e-08,6.451201438903809
5.662403782480396e-05,4.854500090800684e-08,6.458840847015381
5.652597974403761e-05,4.8417543752066194e-08,6.465415000915527
5.642812539008446e-05,4.8288317344713505e-08,6.472321033477783
5.633051478071138e-05,4.8191022727905874e-08,6.47884202003479
5.6233089708257467e-05,4.808117637367104e-08,6.485575437545776
5.613589019048959e-05,4.7983661488615326e-08,6.493049144744873
5.6038912589428946e-05,4.791442975715654e-08,6.499460458755493
5.5941654864000157e-05,4.727242952640154e-08,6.50732946395874
5.584529571933672e-05,4.7448011741835217e-08,6.513751745223999
5.5749031162122265e-05,4.750339144266036e-08,6.5206382274627686
5.565285391639918e-05,4.74237147329859e-08,6.527640104293823
5.555696407100186e-05,4.742499726262395e-08,6.534428358078003
5.546114334720187e-05,4.727355218392404e-08,6.542049407958984
5.536555181606673e-05,4.71640753119118e-08,6.548374891281128
5.527022949536331e-05,4.713342960371847e-08,6.555694103240967
5.5175092711579055e-05,4.710226519932803e-08,6.562401533126831
5.50801087229047e-05,4.6980346724012634e-08,6.569254398345947
5.498473547049798e-05,4.61833025156011e-08,6.576428413391113
5.489046452566981e-05,4.645193385499624e-08,6.582977533340454
5.479614992509596e-05,4.64456064719343e-08,6.591185569763184
5.470204268931411e-05,4.643142048621485e-08,6.5977325439453125
5.4607571655651554e-05,4.57681110788144e-08,6.604614973068237
5.451406104839407e-05,4.59955735720996e-08,6.61114764213562
5.4420612286776304e-05,4.607764481079357e-08,6.6177897453308105
5.4327269026543945e-05,4.603663938951286e-08,6.625852823257446
5.423412949312478e-05,4.601740855036951e-08,6.632453918457031
5.414108818513341e-05,4.589046653791229e-08,6.639574766159058
5.4047792218625546e-05,4.5216395960778755e-08,6.646177530288696
5.395499101723544e-05,4.490997440598221e-08,6.653186082839966
5.386240081861615e-05,4.4614758110128605e-08,6.659974098205566
5.377061097533442e-05,4.504341788447164e-08,6.6666131019592285
5.3678788390243426e-05,4.5212871668809385e-08,6.674507141113281
5.35865910933353e-05,4.46960548572406e-08,6.681072473526001
5.3495255997404456e-05,4.499818828662683e-08,6.688133478164673
5.3403917263494805e-05,4.504385842096781e-08,6.694726467132568
5.3312713134801015e-05,4.5042895635560853e-08,6.701515197753906
5.322167635313235e-05,4.500590833345086e-08,6.709118604660034
5.313073779689148e-05,4.486880200715859e-08,6.715573310852051
5.3040042985230684e-05,4.4788770026116254e-08,6.722597360610962
5.294903166941367e-05,4.4118326769648775e-08,6.729536771774292
5.285899169393815e-05,4.43645049585939e-08,6.7364702224731445
5.276898082229309e-05,4.442939527393719e-08,6.743313312530518
5.267858432489447e-05,4.380933660286246e-08,6.7498650550842285
5.2589079132303596e-05,4.403475983849603e-08,6.757861614227295
5.2499664889182895e-05,4.4141991395463265e-08,6.764176607131958
5.241030885372311e-05,4.410329879078745e-08,6.7712225914001465
5.2320647228043526e-05,4.347917936797785e-08,6.777684450149536
5.223189145908691e-05,4.371334938468863e-08,6.78432559967041
5.214268821873702e-05,4.3192756038479274e-08,6.792074203491211
5.2053845138289034e-05,4.287932497959446e-08,6.798402309417725
5.196534766582772e-05,4.277114840078866e-08,6.805281162261963
5.1877454097848386e-05,4.3156916262887535e-08,6.811894655227661
5.1789516874123365e-05,4.3273548300248876e-08,6.818509340286255
5.1701252232305706e-05,4.278456344763981e-08,6.825802564620972
5.161331864655949e-05,4.2469032734970824e-08,6.8322060108184814
5.1525676099117845e-05,4.2285986268097986e-08,6.838793754577637
5.1438237278489396e-05,4.213347537529444e-08,6.845222234725952
5.135104584041983e-05,4.206398784845078e-08,6.85187554359436
5.126400719746016e-05,4.1969368425043285e-08,6.859508514404297
5.117712134961039e-05,4.182297175248095e-08,6.865919589996338
5.109094854560681e-05,4.231947059452068e-08,6.872664451599121
5.100423004478216e-05,4.196067138195758e-08,6.879084587097168
5.091778439236805e-05,4.172083123421544e-08,6.885576963424683
5.0832077249651775e-05,4.2135319233693735e-08,6.893020868301392
5.074636283097789e-05,4.234067318975576e-08,6.899402379989624
5.066019730293192e-05,4.179057810915765e-08,6.906196355819702
5.0574355554999784e-05,4.142500742432276e-08,6.91260552406311
5.048932507634163e-05,4.1823206231583754e-08,6.919142961502075
5.0403792556608096e-05,4.139489817589492e-08,6.926367998123169
5.031856198911555e-05,4.111725715461034e-08,6.932763338088989
5.023357516620308e-05,4.093910987990057e-08,6.940581560134888
5.014929047320038e-05,4.1390357807813416e-08,6.95381236076355
5.006500941817649e-05,4.162492217574254e-08,6.962234020233154
4.99807320011314e-05,4.1690515928394234e-08,6.970361709594727
4.9896079872269183e-05,4.1062254041435153e-08,6.9828126430511475
4.981179517926648e-05,4.0679072554894447e-08,6.993688106536865
4.972784154233523e-05,4.049095281288828e-08,7.001581907272339
4.9644095270195976e-05,4.035175038552552e-08,7.009772062301636
4.956105840392411e-05,4.0846625637414036e-08,7.0163280963897705
4.9477464926894754e-05,4.047767987458428e-08,7.025648593902588
4.939463542541489e-05,4.0817099034029525e-08,7.034147262573242
4.9311780458083376e-05,4.092368044439354e-08,7.0427610874176025
4.922902007820085e-05,4.094962235967614e-08,7.0497541427612305
4.9146376113640144e-05,4.090691518854328e-08,7.057985067367554
4.9063892220146954e-05,4.0856463101590634e-08,7.065090894699097
4.8981542931869626e-05,4.0758362018777916e-08,7.072199821472168
4.88988880533725e-05,4.009166687524157e-08,7.079412221908569
4.881714266957715e-05,4.032092704164825e-08,7.086496114730835
4.873541183769703e-05,4.037843481796699e-08,7.093047142028809
4.8653793783159927e-05,4.035325318341165e-08,7.099160194396973
4.8571837396593764e-05,3.9723147438053275e-08,7.105604648590088
4.849075776292011e-05,3.995429764813707e-08,7.111702919006348
4.840972542297095e-05,4.0046938210025473e-08,7.118091106414795
4.832831473322585e-05,3.94798433944743e-08,7.125301361083984
4.824729330721311e-05,3.918490421028764e-08,7.131344795227051
4.816699947696179e-05,3.9577543020641315e-08,7.13801121711731
4.808614539797418e-05,3.909033097215797e-08,7.144233703613281
4.800564784090966e-05,3.8838152249809355e-08,7.150599479675293
4.7925870603648946e-05,3.925115876768359e-08,7.158259868621826
4.784558041137643e-05,3.885043042828329e-08,7.164671897888184
4.7765570343472064e-05,3.861326902665496e-08,7.1715614795684814
4.7685800382168964e-05,3.843943474635125e-08,7.17810583114624
4.760670708492398e-05,3.891359412477868e-08,7.184892892837524
4.752700624521822e-05,3.8450266970357916e-08,7.192474842071533
4.744769830722362e-05,3.826706063136953e-08,7.199044227600098
4.7369019739562646e-05,3.863975095441674e-08,7.205967903137207
4.728985732072033e-05,3.82537592713561e-08,7.2124505043029785
4.721148434327915e-05,3.864082387394774e-08,7.219322443008423
4.713260568678379e-05,3.8191881657212434e-08,7.226469993591309
4.705406536231749e-05,3.798272274480041e-08,7.2329394817352295
4.6975710574770346e-05,3.779343415999392e-08,7.2406837940216064
4.689799970947206e-05,3.820658278641531e-08,7.247110843658447
4.6820336137898266e-05,3.848357721381035e-08,7.254047632217407
4.674262163462117e-05,3.850658103488058e-08,7.2606072425842285
4.6664561523357406e-05,3.791590685864321e-08,7.267108201980591
4.6586868847953156e-05,3.7585532908224195e-08,7.274896144866943
4.6509900130331516e-05,3.795630476588485e-08,7.281310319900513
4.64324293716345e-05,3.75093982540875e-08,7.288373231887817
4.635520599549636e-05,3.7173688127722926e-08,7.295315742492676
4.6278772060759366e-05,3.7626556093073305e-08,7.302109003067017
4.620178515324369e-05,3.7203868430424336e-08,7.309674263000488
4.6125074732117355e-05,3.6940178915756405e-08,7.316180467605591
4.604912828654051e-05,3.7419340515043586e-08,7.324475288391113
4.5972577936481684e-05,3.697280703818251e-08,7.33136773109436
4.5896336814621463e-05,3.670912107622826e-08,7.3385608196258545
4.582077235681936e-05,3.710499640874332e-08,7.345184087753296
4.574473132379353e-05,3.671710402386452e-08,7.352144241333008
4.5669446990359575e-05,3.7078027759207544e-08,7.360219955444336
4.559414446703158e-05,3.723888752915627e-08,7.367127180099487
4.5518449041992426e-05,3.6722489937801583e-08,7.374967098236084
4.544306284515187e-05,3.63889931520589e-08,7.381357431411743
4.536789492703974e-05,3.615048171923263e-08,7.388482332229614
4.5293461880646646e-05,3.6638606815131425e-08,7.395236968994141
4.521846494753845e-05,3.623897626425787e-08,7.401723623275757
4.514371539698914e-05,3.596020548002343e-08,7.409219264984131
4.506971163209528e-05,3.6424026461645553e-08,7.415670394897461
4.499563874560408e-05,3.6627739063987974e-08,7.423985481262207
4.4921096559846774e-05,3.604631260145652e-08,7.43041205406189
4.4846965465694666e-05,3.5799455844198746e-08,7.437121868133545
4.47730089945253e-05,3.559292593990904e-08,7.443727254867554
4.4699270802084357e-05,3.546478311022838e-08,7.45081639289856
4.4625707232626155e-05,3.5378580065525966e-08,7.4587390422821045
4.455230737221427e-05,3.5311142454474975e-08,7.465660095214844
4.447904575499706e-05,3.523637559510462e-08,7.472885370254517
4.4406409870134667e-05,3.5753078719835685e-08,7.479940414428711
4.4333595724310726e-05,3.5866634107151185e-08,7.4872682094573975
4.4260905269766226e-05,3.596780473458239e-08,7.494277477264404
4.418781099957414e-05,3.537579118528811e-08,7.501233100891113
4.4115076889283955e-05,3.505945400661403e-08,7.509249687194824
4.4042626541340724e-05,3.49058346671427e-08,7.515711307525635
4.397080556373112e-05,3.536893444788802e-08,7.52265739440918
4.389890091260895e-05,3.55413156682971e-08,7.529258966445923
4.382701445138082e-05,3.5562067068894976e-08,7.536034345626831
4.375480057206005e-05,3.500123568755953e-08,7.543023347854614
4.368338341009803e-05,3.525168423834657e-08,7.549444198608398
4.361194805824198e-05,3.529756043008092e-08,7.557327747344971
4.354067277745344e-05,3.5364571715490456e-08,7.56378698348999
4.3469000956974924e-05,3.477098786675015e-08,7.571041584014893
4.339766746852547e-05,3.442643858875272e-08,7.578201055526733
4.332660319050774e-05,3.422902850047649e-08,7.584969520568848
4.325572444940917e-05,3.409725124470242e-08,7.592453241348267
4.318497303756885e-05,3.3949056899018615e-08,7.599281549453735
4.311491284170188e-05,3.449045493653102e-08,7.6073572635650635
4.304424874135293e-05,3.409625293215868e-08,7.613811016082764
4.297385748941451e-05,3.3868552407056995e-08,7.620381116867065
4.29036736022681e-05,3.372558055048103e-08,7.627140998840332
4.283368616597727e-05,3.3675267019361854e-08,7.633591651916504
4.2764280806295574e-05,3.416791827248744e-08,7.641581058502197
4.269430792191997e-05,3.3770660934351326e-08,7.648311614990234
4.2624615161912516e-05,3.356301903068015e-08,7.65524697303772
4.255511885276064e-05,3.3433643409352953e-08,7.6621949672698975
4.2485768062761053e-05,3.3301922996997746e-08,7.668928384780884
4.2416617361595854e-05,3.324978337104767e-08,7.676447629928589
4.234755760990083e-05,3.315896890399017e-08,7.683368682861328
4.227865065331571e-05,3.3076318572966557e-08,7.691175699234009
4.2209892853861675e-05,3.3010099542707394e-08,7.69787859916687
4.214128784951754e-05,3.297315132044787e-08,7.705209970474243
4.207277379464358e-05,3.2865294485873164e-08,7.7132158279418945
4.2004445276688784e-05,3.2838936903090143e-08,7.720346927642822
4.1936218622140586e-05,3.276619864323038e-08,7.727298974990845
4.18685631302651e-05,3.325563824319033e-08,7.734068155288696
4.180037649348378e-05,3.288757355335292e-08,7.74246072769165
4.173240813543089e-05,3.26364677505353e-08,7.748891353607178
4.166468352195807e-05,3.2529033688888376e-08,7.755631685256958
4.159711897955276e-05,3.245131097173726e-08,7.762199640274048
4.152971087023616e-05,3.240178614305478e-08,7.769157409667969
4.146238279645331e-05,3.2294433793822463e-08,7.776451110839844
4.139517113799229e-05,3.2161263874286306e-08,7.78296422958374
4.132865069550462e-05,3.2734408961232475e-08,7.790737867355347
4.126152634853497e-05,3.238641710368029e-08,7.797546863555908
4.11946457461454e-05,3.218332267351798e-08,7.805100917816162
4.112794340471737e-05,3.2033639740802755e-08,7.812052011489868
4.106190681341104e-05,3.255743052932303e-08,7.8189380168914795
4.0995266317622736e-05,3.215883026541633e-08,7.8264594078063965
4.092891322216019e-05,3.196523934434481e-08,7.833340167999268
4.0862742025638e-05,3.1824033186467204e-08,7.8411865234375
4.0796712710289285e-05,3.1709557646308895e-08,7.848514080047607
4.073078162036836e-05,3.15606740741714e-08,7.8554368019104
4.066507244715467e-05,3.151376049004284e-08,7.8624351024627686
4.059946149936877e-05,3.1443317283219585e-08,7.869224309921265
4.0534010622650385e-05,3.1407331846367015e-08,7.876725912094116
4.0468676161253825e-05,3.136410242632337e-08,7.883311986923218
4.040344720124267e-05,3.128499415083752e-08,7.891354084014893
4.033836739836261e-05,3.124287317746166e-08,7.897925138473511
4.0273873310070485e-05,3.178183760610409e-08,7.904533386230469
4.020877167931758e-05,3.139090765102992e-08,7.911853551864624
4.014393562101759e-05,3.116563718208454e-08,7.918389797210693
4.007931056548841e-05,3.106679002939927e-08,7.925884008407593
4.0014834667090327e-05,3.0972739040180386e-08,7.9323570728302
3.995047518401407e-05,3.089394340349827e-08,7.94067120552063
3.9886232116259634e-05,3.0795003880257354e-08,7.9471306800842285
3.982256748713553e-05,3.127481207343408e-08,7.953930854797363
3.975840809289366e-05,3.095404110808886e-08,7.960888862609863
3.969448516727425e-05,3.078736909856161e-08,7.967330694198608
3.9630660467082635e-05,3.0590932453833375e-08,7.9749674797058105
3.956704676966183e-05,3.049992258752354e-08,7.981419801712036
3.950357859139331e-05,3.0438751963401955e-08,7.9884467124938965
3.9440212276531383e-05,3.035222562175477e-08,7.995732307434082
3.9376991480821744e-05,3.0298036080012025e-08,8.002283334732056
3.9313883462455124e-05,3.023437145088792e-08,8.009889364242554
3.9251335692824796e-05,3.072917920121654e-08,8.016699075698853
3.918826405424625e-05,3.0387454330593755e-08,8.02461290359497
3.91253997804597e-05,3.016082672502307e-08,8.031150341033936
3.906276833731681e-05,3.008511839652783e-08,8.038249492645264
3.9000242395559326e-05,2.9978785676121333e-08,8.045262336730957
3.893785469699651e-05,2.989898106875444e-08,8.051901578903198
3.8875590689713135e-05,2.9836726866960817e-08,8.059814929962158
3.8813435821793973e-05,2.9738222551145554e-08,8.066445589065552
3.875146649079397e-05,2.973515478288391e-08,8.074982404708862
3.8689580833306536e-05,2.9683862479146228e-08,8.081469535827637
3.862782978103496e-05,2.9658425049206016e-08,8.088136434555054
3.856615148833953e-05,2.9563974379698266e-08,8.095065593719482
3.8504585972987115e-05,2.9474284346520108e-08,8.101632118225098
3.844319508061744e-05,2.944445220975922e-08,8.109493255615234
3.8381884223781526e-05,2.9369388698796683e-08,8.116182804107666
3.832070069620386e-05,2.930655362831658e-08,8.124083042144775
3.825962994596921e-05,2.92428676829104e-08,8.13066554069519
3.819869743892923e-05,2.9206931984049334e-08,8.137570858001709
3.8137884985189885e-05,2.9169244797344618e-08,8.144301176071167
3.807717439485714e-05,2.9119499700414053e-08,8.15074110031128
3.801655475399457e-05,2.9028454306967433e-08,8.158381462097168
3.7956102460157126e-05,2.9004693757883615e-08,8.164947032928467
3.789571564993821e-05,2.891238359836734e-08,8.172086000442505
3.7835467082913965e-05,2.886298844373414e-08,8.17872953414917
