0.0082339346408844,0.021458851173520088,0.6770336627960205
0.008493060246109962,0.015101248398423195,0.6830649375915527
0.008499165996909142,0.008680368773639202,0.6894557476043701
0.00794190727174282,0.005559568293392658,0.6961166858673096
0.007207348011434078,0.007751905359327793,0.7025716304779053
0.006471327971667051,0.008176070638000965,0.7100255489349365
0.006407199427485466,0.01245308481156826,0.7159783840179443
0.005970388650894165,0.009308447130024433,0.7223000526428223
0.005023980047553778,0.02274550125002861,0.7290036678314209
0.006565331481397152,0.017353147268295288,0.735450029373169
0.00690854387357831,0.016956470906734467,0.7428097724914551
0.006091103423386812,0.012411709874868393,0.7488110065460205
0.0054098800756037235,0.00789607036858797,0.7551603317260742
0.004801649134606123,0.005212676711380482,0.7617542743682861
0.004553832113742828,0.004453577566891909,0.7679474353790283
0.004634665325284004,0.005038571543991566,0.7746503353118896
0.0047493549063801765,0.005569412838667631,0.7808701992034912
0.004373854957520962,0.007076777517795563,0.7872076034545898
0.003762888489291072,0.01129970420151949,0.7941577434539795
0.005159437190741301,0.01345672644674778,0.8001177310943604
0.004795318469405174,0.007246817462146282,0.8067376613616943
0.004491856787353754,0.006723182741552591,0.813178300857544
0.004691093694418669,0.005031159613281488,0.8196907043457031
0.00463780015707016,0.006373565644025803,0.8270151615142822
0.0047059012576937675,0.004681169055402279,0.8329954147338867
0.004194824956357479,0.004054195247590542,0.8393409252166748
0.003593761706724763,0.008469931781291962,0.845994234085083
0.0033982666209340096,0.005854909308254719,0.8523874282836914
0.003058049362152815,0.006876099389046431,0.8594522476196289
0.0032833123113960028,0.006919431500136852,0.8654332160949707
0.003253682516515255,0.007590488530695438,0.8717412948608398
0.005952857434749603,0.006778168957680464,0.8783915042877197
0.005185228772461414,0.01387057639658451,0.8846139907836914
0.005495831836014986,0.0066441562958061695,0.8908853530883789
0.005504594650119543,0.017581412568688393,0.8971171379089355
0.005101184826344252,0.013793333433568478,0.9034652709960938
0.00412706146016717,0.008155721239745617,0.9103167057037354
0.003650010097771883,0.004630507435649633,0.9162740707397461
0.0032750405371189117,0.0026103162672370672,0.9226071834564209
0.003116714069619775,0.004500256851315498,0.9287986755371094
0.0029489013832062483,0.004237934481352568,0.9350461959838867
0.002802365692332387,0.006243398413062096,0.9411828517913818
0.0033848776947706938,0.0074775079265236855,0.9473679065704346
0.003687336342409253,0.006002554204314947,0.9537453651428223
0.004093945492058992,0.005024056416004896,0.9607856273651123
0.004307095892727375,0.004052429925650358,0.9667580127716064
0.004224248230457306,0.003171896329149604,0.9732143878936768
0.0035829904954880476,0.0044147297739982605,0.9794135093688965
0.002937254961580038,0.00889825914055109,0.9858605861663818
0.0024869204498827457,0.006031047087162733,0.9928054809570312
0.0022306658793240786,0.003278362564742565,0.9988172054290771
0.002274732571095228,0.0035697747953236103,1.005239486694336
0.002301885513588786,0.0032069762237370014,1.0119390487670898
0.002764770993962884,0.004371176939457655,1.0182240009307861
0.003521508537232876,0.004158410243690014,1.0245568752288818
0.004112357273697853,0.0045112730003893375,1.0307121276855469
0.004174268804490566,0.0037083469796925783,1.037034034729004
0.003920665942132473,0.003154243342578411,1.044142484664917
0.0033844972494989634,0.005118104163557291,1.0502314567565918
0.002577632898464799,0.007169109303504229,1.0566811561584473
0.0026295254938304424,0.008921068161725998,1.062955379486084
0.002853891346603632,0.006111688446253538,1.0692768096923828
0.0025024947244673967,0.004452470224350691,1.076125144958496
0.002379335928708315,0.003772214986383915,1.08213210105896
0.0024471739307045937,0.0029333976563066244,1.088559865951538
0.002689115237444639,0.004303489346057177,1.095057725906372
0.002801896771416068,0.0028247199952602386,1.101078987121582
0.0026583021972328424,0.0024365736171603203,1.1074600219726562
0.002420415636152029,0.0028798533603549004,1.1137750148773193
0.0022221822291612625,0.003664623247459531,1.1201767921447754
0.0019120752112939954,0.004403918981552124,1.1270005702972412
0.0020041228272020817,0.006112764589488506,1.1329610347747803
0.0034173522144556046,0.004673749674111605,1.1391961574554443
0.0032253714744001627,0.009849794209003448,1.145456075668335
0.002609281102195382,0.006550396326929331,1.1516907215118408
0.0023251271340996027,0.0033710519783198833,1.157956838607788
0.002143183024600148,0.0018462928710505366,1.1640985012054443
0.002095798496156931,0.0015334092313423753,1.1704277992248535
0.002136786235496402,0.00178204954136163,1.1775851249694824
0.002126507693901658,0.0020182165317237377,1.1835808753967285
0.0017682942561805248,0.003759500104933977,1.190030574798584
0.0017748514655977488,0.005452679004520178,1.1962733268737793
0.002111258218064904,0.005122420843690634,1.202559471130371
0.0018564314814284444,0.004533667583018541,1.2094252109527588
0.0018817244563251734,0.00287881912663579,1.215531587600708
0.0018328691367059946,0.0027155287098139524,1.2219665050506592
0.0017984415171667933,0.001842871424742043,1.2284283638000488
0.001651947502978146,0.001536330790258944,1.2349586486816406
0.0015109984669834375,0.0017145875608548522,1.241837739944458
0.0013961100485175848,0.00324181467294693,1.2482705116271973
0.001291070249862969,0.0026354584842920303,1.2545955181121826
0.001121188630349934,0.0028024534694850445,1.2616958618164062
0.0013712365180253983,0.003858664771541953,1.2679612636566162
0.0016064406372606754,0.00353497383184731,1.2744486331939697
0.0017061219550669193,0.0026114247739315033,1.2807443141937256
0.00165521539747715,0.0024536827113479376,1.2870984077453613
0.0015182308852672577,0.0015090139349922538,1.295147180557251
0.0013260254636406898,0.0011917909141629934,1.3015527725219727
0.0012406115420162678,0.0018017208203673363,1.308175802230835
0.0011274878634139895,0.0017977148527279496,1.3148725032806396
0.0010941860964521766,0.0015546949580311775,1.3213820457458496
0.0011151265352964401,0.0031205264385789633,1.3287255764007568
0.0011817211052402854,0.002881672466173768,1.3348565101623535
0.0012466702610254288,0.002187666017562151,1.3411328792572021
0.0013338950229808688,0.00173374661244452,1.3476901054382324
0.0013289157068356872,0.0013804922346025705,1.3540058135986328
0.001275437418371439,0.001396847772412002,1.3613266944885254
0.0012187648098915815,0.001229790854267776,1.367105484008789
0.0010876806918531656,0.0010429873364046216,1.37330961227417
0.0009053291287273169,0.0023661567829549313,1.379451036453247
0.001029387698508799,0.002359714824706316,1.3855409622192383
0.0010181282414123416,0.0015814134385436773,1.3919944763183594
0.0010763767641037703,0.0014958089450374246,1.398019552230835
0.0010742017766460776,0.001565726357512176,1.4040296077728271
0.0010947106638923287,0.0014888056321069598,1.410841464996338
0.0011700770119205117,0.0009865545434877276,1.4168674945831299
0.0011570628266781569,0.001209897338412702,1.4229223728179932
0.0011586450273171067,0.0014037685468792915,1.4290969371795654
0.0011287352535873652,0.0017793471924960613,1.4352116584777832
0.0008432854083366692,0.002989240223541856,1.441373348236084
0.0010681597050279379,0.0028076081071048975,1.4476044178009033
0.000971077533904463,0.0011836780468001962,1.4535415172576904
0.0009362798882648349,0.0014311557170003653,1.4604418277740479
0.0009041024022735655,0.0012631716672331095,1.4668011665344238
0.0009050031076185405,0.0009350242326036096,1.4728963375091553
0.0009242696105502546,0.0007983242394402623,1.4790751934051514
0.0009723120019771159,0.0007851742557249963,1.4852116107940674
0.0009330442408099771,0.0009745036950334907,1.4915406703948975
0.0007170937024056911,0.0021317056380212307,1.4975066184997559
0.0010477467440068722,0.002492377068847418,1.503586769104004
0.0008407123386859894,0.002736693248152733,1.5103774070739746
0.0009340900578536093,0.002464842051267624,1.516237497329712
0.0008909580064937472,0.0019201920367777348,1.5225932598114014
0.0008314608130604029,0.001626828103326261,1.5291008949279785
0.0007930135470815003,0.0011282232590019703,1.5351243019104004
0.0007894038571976125,0.000775488733779639,1.5413813591003418
0.0008166957413777709,0.0007060942589305341,1.5474615097045898
0.0008661335450597107,0.0007548950961790979,1.5535240173339844
0.000863529450725764,0.0009748141746968031,1.5603241920471191
0.0008344905800186098,0.001657053828239441,1.5663084983825684
0.0008508441387675703,0.0019265292212367058,1.572402000427246
0.000932372931856662,0.002397024305537343,1.5786001682281494
0.0009460275759920478,0.0013877068413421512,1.5847296714782715
0.0009316110517829657,0.001777926809154451,1.5908608436584473
0.0008903247653506696,0.0014289063401520252,1.5970253944396973
0.0008520300616510212,0.0009241495281457901,1.6030161380767822
0.0008243325864896178,0.0006505771889351308,1.6100239753723145
0.0008017632062546909,0.0008394868345931172,1.6160149574279785
0.0006971392431296408,0.0012571433326229453,1.6219065189361572
0.0006077757570892572,0.0014356642495840788,1.6283996105194092
0.0006645129760727286,0.001724538393318653,1.634606122970581
0.0006751559558324516,0.0017252424731850624,1.6409146785736084
0.0006824113661423326,0.0014558220282196999,1.6469454765319824
0.0006572679267264903,0.001048665726557374,1.6531715393066406
0.0006469074869528413,0.0006788114551454782,1.6603310108184814
0.0006311442120932043,0.0004615717916749418,1.6660511493682861
0.0006155559094622731,0.0005375196342356503,1.672010898590088
0.000578929902985692,0.0008174357353709638,1.67840576171875
0.000500778725836426,0.0009307630825787783,1.6843419075012207
0.0005030067404732108,0.0015740852104499936,1.691246747970581
0.0006049716612324119,0.001696425606496632,1.6974055767059326
0.0006356305675581098,0.001301401644013822,1.70355224609375
0.0006218896014615893,0.0011928182793781161,1.710378646850586
0.0006002781447023153,0.001015791087411344,1.7163431644439697
0.0005731605924665928,0.0007567390566691756,1.7224223613739014
0.0005579161806963384,0.000576615275349468,1.7286198139190674
0.0005508652538992465,0.0004574938502628356,1.7347524166107178
0.0005261076148599386,0.0004301637236494571,1.7410805225372314
0.00045804926776327193,0.0006781430565752089,1.747206449508667
0.0004086144035682082,0.0010600525420159101,1.7531251907348633
0.0005703155766241252,0.0011931965127587318,1.7603600025177002
0.00059682154096663,0.0009882960002869368,1.7663516998291016
0.0005996678955852985,0.0010940723586827517,1.7723133563995361
0.0005714591825380921,0.0009811515919864178,1.7784340381622314
0.0005412918981164694,0.0006508946535177529,1.7847089767456055
0.0005299950717017055,0.0004567834548652172,1.7909698486328125
0.0005477653467096388,0.0005089095211587846,1.796919345855713
0.0004977759090252221,0.0008864281116984785,1.8031554222106934
0.00040406748303212225,0.0008362320368178189,1.8103175163269043
0.0004174954956397414,0.0009626933606341481,1.8161654472351074
0.0004129317821934819,0.001558732707053423,1.8220829963684082
0.00041621457785367966,0.0013134294422343373,1.8284354209899902
0.00039985644980333745,0.0009198978077620268,1.8346095085144043
0.00040032941615208983,0.0007223324500955641,1.8404147624969482
0.00040914586861617863,0.0005303150392137468,1.846566915512085
0.00040819638525135815,0.00035736357676796615,1.8526649475097656
0.0003803759173024446,0.00027207593666389585,1.859459638595581
0.0003334878128953278,0.00048205890925601125,1.8655023574829102
0.00030551585950888693,0.0005709293182007968,1.871577501296997
0.0002823896938934922,0.0004122934187762439,1.8783257007598877
0.0002754603046923876,0.0004330354568082839,1.8843505382537842
0.0003373833023943007,0.0004504554672166705,1.8905086517333984
0.0002850485034286976,0.0005921481642872095,1.896742582321167
0.0003824654268100858,0.0008951823110692203,1.9027323722839355
0.0003770258044824004,0.0005411115707829595,1.90952467918396
0.00044077818165533245,0.000451472558779642,1.91550874710083
0.00045032735215499997,0.0006722040707245469,1.9222843647003174
0.00047955510672181845,0.00036534699029289186,1.9290039539337158
0.0004159984819125384,0.0011254100827500224,1.935122013092041
0.000377721298718825,0.000672807393129915,1.941476583480835
0.00034064988722093403,0.0005914794746786356,1.9476287364959717
0.000303164852084592,0.000328646507114172,1.9536755084991455
0.0002801824011839926,0.0005730596021749079,1.9611942768096924
0.0002611181407701224,0.00047897553304210305,1.9668493270874023
0.0002809855795931071,0.0006447246996685863,1.9729373455047607
0.0003671348968055099,0.0006063011242076755,1.9791789054870605
0.000443406926933676,0.0005289210239425302,1.9851462841033936
0.0004425602382980287,0.000576481397729367,1.991396427154541
0.0003985974472016096,0.00035834478330798447,1.9974491596221924
0.0003401403082534671,0.0004437622264958918,2.003918409347534
0.0003218944475520402,0.0007084131357260048,2.010899305343628
0.00027425820007920265,0.0004310569493100047,2.016862630844116
0.00025658655795268714,0.00038597884122282267,2.0232832431793213
0.0002744460944086313,0.0005761064821854234,2.029590129852295
0.0002570640644989908,0.0006693406612612307,2.0358450412750244
0.00037994227022863925,0.0008641162421554327,2.0427985191345215
0.0003795598750002682,0.0008443627157248557,2.0488436222076416
0.0003575131413526833,0.0006806061719544232,2.0551741123199463
0.00033460475970059633,0.00042074223165400326,2.061763048171997
0.0003241219383198768,0.0002643721818458289,2.067991018295288
0.000316261692205444,0.0002592861419543624,2.074530601501465
0.00029923301190137863,0.00048298630281351507,2.0807323455810547
0.00026580673875287175,0.0003776419616769999,2.087096929550171
0.0002261944900965318,0.0006756702205166221,2.0941052436828613
0.00024671503342688084,0.0008208799990825355,2.1000847816467285
0.00033808115404099226,0.0007570541929453611,2.106614828109741
0.00033354354673065245,0.0006476736161857843,2.1129262447357178
0.00031244492856785655,0.0005174777470529079,2.119176149368286
0.00029503146652132273,0.000380031910026446,2.126126289367676
0.00028147551347501576,0.0002187539212172851,2.1321933269500732
0.00027400380349718034,0.000214659288758412,2.1385586261749268
0.000273359939455986,0.0004159536911174655,2.1451621055603027
0.0002663758350536227,0.0003382341528777033,2.1513442993164062
0.00021135283168405294,0.0006266993586905301,2.157801628112793
0.0001964308466995135,0.0006420431891456246,2.1640517711639404
0.000188205303857103,0.000501474307384342,2.17049241065979
0.00021096041018608958,0.0004322084132581949,2.177506446838379
0.00023387541295960546,0.0003709550655912608,2.1836302280426025
0.00024401747214142233,0.0003539581084623933,2.1902990341186523
0.00024369246966671199,0.00029501866083592176,2.1964213848114014
0.00023543511633761227,0.00018100409943144768,2.2026925086975098
0.00021498245769180357,0.000184355114470236,2.2094838619232178
0.0001885891833808273,0.0003134704602416605,2.215461254119873
0.00015869818162173033,0.0003056924033444375,2.2218174934387207
0.00015751786122564226,0.00030991967651061714,2.22841739654541
0.00017271825345233083,0.0003542455960996449,2.234437942504883
0.00019012978009413928,0.0003981266054324806,2.2413933277130127
0.00019237480591982603,0.00034446618519723415,2.2476515769958496
0.00020324216166045517,0.00028669348102994263,2.2540571689605713
0.0002571275399532169,0.0002629287482704967,2.260796070098877
0.0002535590319894254,0.00016001026961021125,2.2667200565338135
0.00023065989080350846,0.00028284473228268325,2.2730815410614014
0.00020292800036258996,0.00032485005795024335,2.2792906761169434
0.0001654788211453706,0.00040225396514870226,2.285593032836914
0.00018508840003050864,0.0004515833279583603,2.29276967048645
0.0001416002050973475,0.00037072718259878457,2.2989585399627686
0.00014916430518496782,0.0003981722693424672,2.3054301738739014
0.0001472270960221067,0.00035953594488091767,2.3118784427642822
0.000171795065398328,0.0003204451350029558,2.3182170391082764
0.00018549375818111002,0.000356971169821918,2.324589490890503
0.00018891124636866152,0.00032068585278466344,2.3307600021362305
0.0001840733748394996,0.00021850231860298663,2.3371148109436035
0.00017807086987886578,0.00012648629490286112,2.3441720008850098
0.00016729831986594945,0.0001440826745238155,2.3500030040740967
0.00014698004815727472,0.0002622084866743535,2.356384754180908
0.00012228639388922602,0.00025383607135154307,2.3626108169555664
0.00012233851884957403,0.0003128067764919251,2.3690505027770996
0.00012587124365381896,0.0003709077136591077,2.3761179447174072
0.00013283365115057677,0.00033663594513200223,2.3821442127227783
0.00013280907296575606,0.00027599959867075086,2.3884966373443604
0.00013164138363208622,0.00020902806136291474,2.3950860500335693
0.00013496763131115586,0.00017059686069842428,2.4013242721557617
0.0001507342967670411,0.00013990630395710468,2.4077839851379395
0.00014856786583550274,0.00010974383621942252,2.4139482975006104
0.00013865786604583263,0.00018401873239781708,2.4204280376434326
0.00013857816520612687,0.00022180951782502234,2.4275763034820557
0.00011621582962106913,0.0002914722135756165,2.433385133743286
0.00011936703958781436,0.00033532080124132335,2.4397552013397217
0.00013511428551282734,0.00026454159524291754,2.4463484287261963
0.00012743381375912577,0.00021402940910775214,2.4526190757751465
0.00013519707135856152,0.00019067709217779338,2.4593124389648438
0.0001383394846925512,0.00018554358393885195,2.466376304626465
0.00014234805712476373,0.00017612140800338238,2.472646713256836
0.00014275673311203718,0.00013558413775172085,2.478734016418457
0.00014279215247370303,0.00010469619155628607,2.485050678253174
0.00013492791913449764,0.0002039520477410406,2.491246461868286
0.00010149252193514258,0.0002638731384649873,2.497500419616699
0.00011104992881882936,0.00038478730130009353,2.5039634704589844
0.00010927220137091354,0.0003458998107817024,2.5109703540802
0.0001039338021655567,0.0003336954105179757,2.517042875289917
9.751115430844948e-05,0.00024808538728393614,2.5235695838928223
9.682465315563604e-05,0.00017834811296779662,2.529754161834717
0.00010248678881907836,0.00013395962014328688,2.53619384765625
0.00010616797226248309,0.00010556112101767212,2.5428271293640137
0.00010610510798869655,9.600426710676402e-05,2.5489041805267334
0.00010108646529261023,8.172157686203718e-05,2.55538272857666
9.253620373783633e-05,0.00011270876711932942,2.562506675720215
8.309935947181657e-05,0.0001690887293079868,2.5695552825927734
8.058476669248194e-05,0.00020237847638782114,2.5769877433776855
9.61484620347619e-05,0.00017537602980155498,2.583158016204834
9.214864985551685e-05,0.00014423741959035397,2.5892834663391113
9.340499673271552e-05,0.0001337066787527874,2.595945358276367
9.175697778118774e-05,0.00014674876001663506,2.6021623611450195
9.112570842262357e-05,0.00013296362885739654,2.608550548553467
9.674253669800237e-05,0.00011125457240268588,2.614900827407837
9.74463764578104e-05,7.61936025810428e-05,2.620973825454712
9.067388600669801e-05,0.00012801696720998734,2.6280081272125244
8.659913146402687e-05,0.00013533158926293254,2.633955478668213
7.853198621887714e-05,0.00013866875087842345,2.6400468349456787
8.094016084214672e-05,0.00017787126125767827,2.64644455909729
8.816037006909028e-05,0.00018167980306316167,2.6524136066436768
9.58867822191678e-05,0.00014716022997163236,2.659478187561035
9.812985081225634e-05,0.00014537590323016047,2.66560435295105
9.693820175016299e-05,0.00011498613457661122,2.671654462814331
9.235890320269391e-05,7.675874803680927e-05,2.6783318519592285
8.455746137769893e-05,6.565994408447295e-05,2.684340715408325
7.667524187127128e-05,0.0001125391063396819,2.690434694290161
6.794118962716311e-05,0.0001420591725036502,2.69663143157959
7.09584855940193e-05,0.00014028891746420413,2.702698230743408
7.610804459545761e-05,0.00018720499065238982,2.7094905376434326
8.014068589545786e-05,0.00019210655591450632,2.7155089378356934
7.99402259872295e-05,0.00015698176866862923,2.721550464630127
7.899425690993667e-05,0.00011227221693843603,2.728438377380371
7.779908628435805e-05,7.519033533753827e-05,2.7343854904174805
7.79580368543975e-05,5.969999256194569e-05,2.740543842315674
7.732683297945186e-05,8.36841354612261e-05,2.7469143867492676
7.644020661246032e-05,0.00010532594751566648,2.7531654834747314
7.57090310798958e-05,0.00010035884042736143,2.760399103164673
6.958782614674419e-05,0.00014039542293176055,2.7663779258728027
6.309738091658801e-05,0.00016976401093415916,2.7725095748901367
7.314784306799993e-05,0.0001446497335564345,2.778745412826538
7.599600940011442e-05,0.00011426083801779896,2.784738540649414
7.737561827525496e-05,0.00011710520630003884,2.7910397052764893
7.707395707257092e-05,0.00010671948257368058,2.7972218990325928
7.616999937454239e-05,7.076824840623885e-05,2.803323268890381
7.233409996842965e-05,4.518575224210508e-05,2.810412883758545
6.660938379354775e-05,9.953463450074196e-05,2.8162567615509033
6.356143421726301e-05,0.00012017991684842855,2.822305202484131
5.449503441923298e-05,9.494119876762852e-05,2.8287041187286377
4.851796620641835e-05,0.0001412313140463084,2.8348031044006348
5.015645001549274e-05,0.00012484649778343737,2.8410727977752686
4.8296311433659866e-05,0.00010435294097987935,2.8474740982055664
5.2057923312531784e-05,9.479936852585524e-05,2.8535776138305664
5.600045551545918e-05,7.383386400761083e-05,2.8603639602661133
5.686466101906262e-05,7.755161641398445e-05,2.8664259910583496
6.488220242317766e-05,7.324155740207061e-05,2.872504234313965
6.0965274315094575e-05,6.924298213561997e-05,2.878664016723633
5.575258546741679e-05,7.527614070568234e-05,2.8847553730010986
4.6791628847131506e-05,9.047188359545544e-05,2.8909919261932373
4.0156977775041014e-05,8.647149661555886e-05,2.897226333618164
3.570244734873995e-05,8.745199011173099e-05,2.9031577110290527
3.324986028019339e-05,7.177316001616418e-05,2.9099700450897217
3.225442924303934e-05,6.259373185457662e-05,2.9159388542175293
3.4394815884297714e-05,5.603420868283138e-05,2.921910285949707
3.654109968920238e-05,5.710061304853298e-05,2.9284560680389404
4.147749496041797e-05,5.123854862176813e-05,2.934612989425659
4.418085154611617e-05,5.342813892639242e-05,2.9407620429992676
4.394703501020558e-05,4.56048219348304e-05,2.9468414783477783
4.019220796180889e-05,4.692551010521129e-05,2.9528069496154785
3.2585074222879484e-05,9.709339792607352e-05,2.959517478942871
3.039737930521369e-05,8.459170203423128e-05,2.9656131267547607
2.5190352971549146e-05,6.643702363362536e-05,2.9717085361480713
2.4603010388091207e-05,6.219151691766456e-05,2.9784581661224365
2.3755806978442706e-05,4.806956712855026e-05,2.984632968902588
2.3670167138334364e-05,4.3415446270955727e-05,2.99051570892334
2.541380854381714e-05,4.115797855774872e-05,2.9967479705810547
2.7010899430024438e-05,3.519971141940914e-05,3.002755641937256
2.8436876164050773e-05,3.600552736315876e-05,3.009495496749878
2.9838085538358428e-05,3.3948104828596115e-05,3.0155746936798096
3.027237471542321e-05,3.4417043934809044e-05,3.0216522216796875
3.1031755497679114e-05,4.07139741582796e-05,3.028390645980835
2.9089369490975514e-05,4.67663339804858e-05,3.0344178676605225
2.4655981178511865e-05,5.5626092944294214e-05,3.0407047271728516
2.5197545255650766e-05,5.595823677140288e-05,3.0468826293945312
2.7272481020190753e-05,4.552062455331907e-05,3.052708148956299
2.8615473638637923e-05,3.784242653637193e-05,3.059579849243164
2.9186421670601703e-05,3.986039519077167e-05,3.065603733062744
2.9147409804863855e-05,3.5968947486253455e-05,3.071566581726074
2.8777665647794493e-05,2.4829821995808743e-05,3.078463315963745
2.8792157536372542e-05,2.61400800809497e-05,3.0844128131866455
2.6083425836986862e-05,5.2093437261646613e-05,3.0906879901885986
2.2992097001406364e-05,5.2387007599463686e-05,3.0969033241271973
2.311950629518833e-05,4.655297379940748e-05,3.1030726432800293
2.1532241589738987e-05,3.6748610000358894e-05,3.109957456588745
2.0637220586650074e-05,3.13164564431645e-05,3.115811586380005
2.019101521000266e-05,2.930905611719936e-05,3.121915340423584
1.9683480786625296e-05,2.6261903258273378e-05,3.1284406185150146
1.914603308250662e-05,2.0698262233054265e-05,3.134413003921509
