0.0005964126903563738,1.607153899385594e-05,16.347309350967407
0.0005756191094405949,1.6182062609004788e-05,16.354727506637573
0.0005857606302015483,1.574043017171789e-05,16.36154007911682
0.000587303249631077,1.6256712115136907e-05,16.369073390960693
0.0005717820604331791,1.578376213728916e-05,16.376298666000366
0.0005923074786551297,1.5957301002345048e-05,16.38306188583374
0.0005717267049476504,1.6072726793936454e-05,16.390016794204712
0.000581642147153616,1.5630585039616562e-05,16.396788120269775
0.0005833188188262284,1.6144731489475816e-05,16.40460991859436
0.0005678162560798228,1.5675646864110604e-05,16.411487579345703
0.0005882079130969942,1.5846020687604323e-05,16.418285131454468
0.0005678325542248785,1.5963147234288044e-05,16.425228118896484
0.0005775183090008795,1.552298454043921e-05,16.4320867061615
0.0005793837481178343,1.603168493602425e-05,16.43930459022522
0.000563850742764771,1.557016912556719e-05,16.446348428726196
0.000584118184633553,1.5734256521682255e-05,16.453903436660767
0.0005640040035359561,1.5854240700718947e-05,16.46085786819458
0.0005734660662710667,1.541531310067512e-05,16.46804404258728
0.0005754422745667398,1.5920993973850273e-05,16.475223541259766
0.0005599274882115424,1.5464021998923272e-05,16.481998443603516
0.0005800703656859696,1.5624214938725345e-05,16.48911142349243
0.0005601582815870643,1.574635462020524e-05,16.49600839614868
0.0005694371066056192,1.5308285583159886e-05,16.503395795822144
0.0005715666920877993,1.5810221157153137e-05,16.51056671142578
0.0005560425342991948,1.5359086319222115e-05,16.51738214492798
0.0005760431522503495,1.551481182104908e-05,16.524394750595093
0.0005563516169786453,1.5639197954442352e-05,16.531107425689697
0.0005654531414620578,1.5201849237200804e-05,16.538763284683228
0.0005676834844052792,1.5701256415923126e-05,16.546098947525024
0.0005521680577658117,1.5254460777214263e-05,16.55339765548706
0.000572085496969521,1.5405676094815135e-05,16.56029176712036
0.00055259361397475,1.5532907127635553e-05,16.56709337234497
0.0005614292458631098,1.5097482901182957e-05,16.573986291885376
0.0005638375878334045,1.5591605915687978e-05,16.580716371536255
0.0005483283894136548,1.5151434126892127e-05,16.588305711746216
0.0005681090988218784,1.5297444406314753e-05,16.595161199569702
0.0005488389288075268,1.5427345715579577e-05,16.60245943069458
0.0005575065151788294,1.4992237083788496e-05,16.609415292739868
0.0005600402364507318,1.5483676179428585e-05,16.61617636680603
0.0005445036222226918,1.504881220171228e-05,16.62360143661499
0.0005641705938614905,1.5190131307463162e-05,16.631380319595337
0.0005451081087812781,1.5322557374020107e-05,16.638735055923462
0.0005535810487344861,1.488833822804736e-05,16.645965337753296
0.0005562357837334275,1.537649404781405e-05,16.65361452102661
0.0005407113931141794,1.4946502233215142e-05,16.660946130752563
0.000560297688934952,1.5082950994838029e-05,16.667975902557373
0.0005413942271843553,1.5219182387227193e-05,16.675294637680054
0.0005496783414855599,1.4784682207391597e-05,16.682079076766968
0.0005524702137336135,1.5270086805685423e-05,16.68928337097168
0.0005369416903704405,1.4844904399069492e-05,16.696186542510986
0.0005564098246395588,1.497721405030461e-05,16.703407526016235
0.0005377057823352516,1.5115606402105186e-05,16.71107292175293
0.000545807124581188,1.4682143046229612e-05,16.717947006225586
0.0005487474263645709,1.5163586795097217e-05,16.72480607032776
0.0005331926513463259,1.4744707186764572e-05,16.73161268234253
0.0005525777814909816,1.4871092389512341e-05,16.73872423171997
0.000534049526322633,1.501365659350995e-05,16.745606660842896
0.0005419516237452626,1.4579919479729142e-05,16.75291419029236
0.000545026152394712,1.5058617464092094e-05,16.759857416152954
0.0005295086884871125,1.4643725080532022e-05,16.766613483428955
0.0005487390444613993,1.476749366702279e-05,16.774269104003906
0.0005304176593199372,1.4910940080881119e-05,16.78102421760559
0.0005381777882575989,1.4478523553407285e-05,16.788435697555542
0.0005413146573118865,1.4954928701627068e-05,16.79516911506653
0.0005258263554424047,1.4543766155838966e-05,16.802422523498535
0.000544944079592824,1.4664165973954368e-05,16.809413194656372
0.0005268413806334138,1.4808868399995845e-05,16.81620502471924
0.0005343836965039372,1.4378975720319431e-05,16.823091506958008
0.0005376741755753756,1.4850250408926513e-05,16.829970121383667
0.0005221658502705395,1.4446200111706275e-05,16.837209701538086
0.0005411606398411095,1.4560764611815102e-05,16.844494104385376
0.0005232710973359644,1.470867391617503e-05,16.8515145778656
0.0005306224338710308,1.4279176866693888e-05,16.858551263809204
0.0005340423667803407,1.4747347449883819e-05,16.865554571151733
0.0005185029585845768,1.4348902368510608e-05,16.872532606124878
0.0005374138127081096,1.4457977158599533e-05,16.87894558906555
0.0005197189166210592,1.4609057870984543e-05,16.886286973953247
0.0005268853856250644,1.4179935533320531e-05,16.89317011833191
0.0005303813377395272,1.4645948795077857e-05,16.899770498275757
0.0005148968775756657,1.4250488675315864e-05,16.906791925430298
0.0005337230977602303,1.4356380233948585e-05,16.91313123703003
0.0005161689477972686,1.4510065739159472e-05,16.92000651359558
0.0005232096300460398,1.408060961693991e-05,16.926522970199585
0.0005268136155791581,1.4544587429554667e-05,16.933079719543457
0.000511329504661262,1.4153385563986376e-05,16.93961238861084
0.0005300211487337947,1.425603204552317e-05,16.946115493774414
0.0005126650212332606,1.4411184565688018e-05,16.9532470703125
0.0005194890545681119,1.3984017641632818e-05,16.959794521331787
0.0005232385592535138,1.4442827705352101e-05,16.966153383255005
0.0005077916430309415,1.4057516636967193e-05,16.972543239593506
0.0005263287457637489,1.415610131516587e-05,16.979469537734985
0.0005091928178444505,1.4312796338344924e-05,16.98666214942932
0.000515872030518949,1.388667351420736e-05,16.99352478981018
0.0005197155405767262,1.4342761460284237e-05,16.999945640563965
0.0005042205448262393,1.3963148376205936e-05,17.006856441497803
0.000522690184880048,1.4055849533178844e-05,17.01323676109314
0.0005057412199676037,1.4216097042663023e-05,17.020407915115356
0.000512224854901433,1.3790300727123395e-05,17.027113914489746
0.0005161610315553844,1.4243831174098887e-05,17.03398561477661
0.0005007469444535673,1.3867045709048398e-05,17.0408992767334
0.0005190987139940262,1.3957497685623821e-05,17.04750394821167
0.0005022960831411183,1.4119569641479757e-05,17.054646968841553
0.0005086302408017218,1.3694527297047898e-05,17.061357736587524
0.0005126891192048788,1.414473899785662e-05,17.06812334060669
0.0004972623428329825,1.377345142827835e-05,17.075228691101074
0.0005154946120455861,1.3859359569323715e-05,17.081586360931396
0.0004988964647054672,1.4023625226400327e-05,17.0883150100708
0.0005050134495832026,1.3600418242276646e-05,17.094958305358887
0.0005092234932817519,1.4045686839381233e-05,17.10131859779358
0.0004938170895911753,1.3680463780474383e-05,17.10798716545105
0.0005119132692925632,1.3761836271442007e-05,17.11447787284851
0.0004955153563059866,1.3928356565884314e-05,17.12205171585083
0.0005014601047150791,1.3506153663911391e-05,17.12932777404785
0.0005057628732174635,1.394842274748953e-05,17.13671088218689
0.0004903883673250675,1.3587409739557188e-05,17.14367437362671
0.0005083275027573109,1.3666035556525458e-05,17.150450229644775
0.0004921545623801649,1.3832652257406153e-05,17.157488107681274
0.0004979385994374752,1.341307142865844e-05,17.164289236068726
0.0005023241392336786,1.3851286894350778e-05,17.17178964614868
0.0004869472177233547,1.349599551758729e-05,17.178719997406006
0.0005048366729170084,1.356862503598677e-05,17.18626856803894
0.0004888206021860242,1.3739439964410849e-05,17.19364619255066
0.0004944504471495748,1.3319065146788489e-05,17.2004714012146
0.000498922832775861,1.3755855434283148e-05,17.20759868621826
0.00048359789070673287,1.3403195225691888e-05,17.214412927627563
0.0005013350746594369,1.3474399565893691e-05,17.22206711769104
0.00048553338274359703,1.3644816135638393e-05,17.22931432723999
0.000490962527692318,1.3228172065282706e-05,17.236745357513428
0.0004955332260578871,1.3659738215210382e-05,17.243720531463623
0.00048025723663158715,1.3312737792148255e-05,17.250500917434692
0.0004978532087989151,1.3379840311245061e-05,17.257665634155273
0.00048221254837699234,1.3552847121900413e-05,17.26450800895691
0.00048750697169452906,1.3136145753378514e-05,17.271865129470825
0.0004921653890050948,1.3565425433625933e-05,17.27877712249756
0.0004769205115735531,1.3222044799476862e-05,17.286250114440918
0.0004943918320350349,1.3286324247019365e-05,17.29328489303589
0.00047898286720737815,1.3459418369166087e-05,17.300183296203613
0.00048406963469460607,1.3046392268734053e-05,17.307332277297974
0.0004888408584520221,1.347023317066487e-05,17.3143093585968
0.00047363186604343355,1.3133015272615012e-05,17.321831703186035
0.000490949722006917,1.3193112863518763e-05,17.33004665374756
0.00047571727191098034,1.3368465261009987e-05,17.338042736053467
0.00048067630268633366,1.2955619240528904e-05,17.34495782852173
0.00048551082727499306,1.3377528375713155e-05,17.35245656967163
0.00047031237045302987,1.3043989383731969e-05,17.35969376564026
0.00048755764146335423,1.3100143405608833e-05,17.366631031036377
0.00047250709030777216,1.3277338439365849e-05,17.37482714653015
0.00047729091602377594,1.2866118595411535e-05,17.381736755371094
0.000482236995594576,1.3284104170452338e-05,17.389121532440186
0.00046703885891474783,1.2956204045622144e-05,17.396198272705078
0.00048417344805784523,1.3007723282498773e-05,17.40346622467041
0.0004692939401138574,1.3187513104639947e-05,17.411180019378662
0.0004739312280435115,1.2776692528859712e-05,17.418023109436035
0.00047897049807943404,1.3191949619795196e-05,17.425196886062622
0.00046381153515540063,1.2867908480984624e-05,17.432002305984497
0.0004808093362953514,1.2916803825646639e-05,17.43911385536194
0.00046611425932496786,1.309739764110418e-05,17.445938110351562
0.0004706038744188845,1.268847245228244e-05,17.45340061187744
0.00047572169569320977,1.3100211617711466e-05,17.460537433624268
0.0004605998983606696,1.2780691577063408e-05,17.467329502105713
0.0004774791013915092,1.282606172026135e-05,17.474376678466797
0.00046295206993818283,1.3008504538447596e-05,17.481223583221436
0.00046728720190003514,1.26007307699183e-05,17.488513231277466
0.0004724937316495925,1.300921485380968e-05,17.495389938354492
0.00045739515917375684,1.2694235920207575e-05,17.502939701080322
0.0004741664160974324,1.2735822565446142e-05,17.50991725921631
0.0004598138912115246,1.2920062545163091e-05,17.51671528816223
0.00046400187420658767,1.2513421097537503e-05,17.523645639419556
0.0004692933871410787,1.291879470954882e-05,17.530511140823364
0.00045420456444844604,1.2608531505975407e-05,17.537680625915527
0.0004708857159130275,1.2645854440052062e-05,17.544572353363037
0.00045670077088288963,1.2832404536311515e-05,17.551361560821533
0.000460718700196594,1.2426942703314126e-05,17.558997869491577
0.00046611754805780947,1.2828622857341543e-05,17.56587505340576
0.00045107511687092483,1.2522839824669063e-05,17.572675943374634
0.0004675907257478684,1.2557683476188686e-05,17.579545736312866
0.0004536090127658099,1.2744366358674597e-05,17.58723783493042
0.0004575050843413919,1.2340969988144934e-05,17.594832181930542
0.0004629284667316824,1.2740095371555071e-05,17.60244631767273
0.0004479450290091336,1.243750739376992e-05,17.60944700241089
0.0004643547290470451,1.2469654393498786e-05,17.61623978614807
0.000450523744802922,1.2657726074394304e-05,17.62336778640747
0.00045428003068082035,1.2255646652192809e-05,17.630248546600342
0.0004597917723003775,1.265132686967263e-05,17.63763689994812
0.0004448269901331514,1.2353524653008208e-05,17.644508361816406
0.0004611311305779964,1.2381738997646607e-05,17.651317358016968
0.00044747928041033447,1.2571515071613248e-05,17.658480167388916
0.0004510671424213797,1.2171171874797437e-05,17.665268421173096
0.00045667222002521157,1.2562975825858302e-05,17.67243266105652
0.0004417554591782391,1.2269711987755727e-05,17.679391860961914
0.0004579271480906755,1.2294824955461081e-05,17.686717748641968
0.0004444525402504951,1.2485751540225465e-05,17.69369864463806
0.00044790131505578756,1.2087019968021195e-05,17.70083498954773
0.00045357714407145977,1.2475601579353679e-05,17.70811367034912
0.0004386828513815999,1.2186864296381827e-05,17.714957237243652
0.0004547415010165423,1.220838021254167e-05,17.722063302993774
0.0004414368886500597,1.240084384335205e-05,17.728964805603027
0.000444755278294906,1.2003236406599171e-05,17.73628520965576
0.0004505024116951972,1.2388902177917771e-05,17.743484258651733
0.00043563524377532303,1.2104340385121759e-05,17.75026273727417
0.00045158600551076233,1.2122489351895638e-05,17.757338523864746
0.0004384499916341156,1.2316384527366608e-05,17.76411509513855
0.00044161395635455847,1.1920473298232537e-05,17.771579265594482
0.0004474531742744148,1.2302311006351374e-05,17.778541326522827
0.00043263586121611297,1.2022233931929804e-05,17.785783529281616
0.00044842803617939353,1.2037849955959246e-05,17.792744398117065
0.00043549432302825153,1.2231829714437481e-05,17.799539804458618
0.00043849984649568796,1.1838827958854381e-05,17.806488037109375
0.00044439686462283134,1.2216575669299345e-05,17.813238620758057
0.00042962690349668264,1.1941099728574045e-05,17.820513010025024
0.00044531701132655144,1.1952939530601725e-05,17.827558279037476
0.000432550732512027,1.2148605492257047e-05,17.83431887626648
0.0004354236298240721,1.17567597044399e-05,17.841339826583862
0.00044137961231172085,1.2131818948546425e-05,17.848124265670776
0.0004266595933586359,1.1859859114338178e-05,17.855128049850464
0.0004422356141731143,1.186908866657177e-05,17.862111568450928
0.0004296166589483619,1.2066044291714206e-05,17.869619131088257
0.0004323705506976694,1.1675315363390837e-05,17.87744140625
0.00043837862904183567,1.2047802556480747e-05,17.883997201919556
0.0004237002576701343,1.1779396118072327e-05,17.89136505126953
0.0004391710681375116,1.1785742572101299e-05,17.898546934127808
0.0004266981268301606,1.1984124284936115e-05,17.90577006340027
0.00042932407814078033,1.1594584066187963e-05,17.912752628326416
0.00043541041668504477,1.1963849829044193e-05,17.920112133026123
0.0004207730235066265,1.1699574315571226e-05,17.92786717414856
0.0004361067258287221,1.1703262316586915e-05,17.934924364089966
0.00042382319224998355,1.1901980542461388e-05,17.942612648010254
0.0004262952134013176,1.1515122423588764e-05,17.949347019195557
0.0004324362671468407,1.1880485544679686e-05,17.956544160842896
0.0004178615054115653,1.1620336408668663e-05,17.963112592697144
0.0004330837109591812,1.1620917575783096e-05,17.970053672790527
0.0004209421167615801,1.1821271073131356e-05,17.976884126663208
0.00042330948053859174,1.143504778156057e-05,17.98325824737549
0.00042951389332301915,1.1797984370787162e-05,17.990435361862183
0.00041496127960272133,1.1541715139173903e-05,17.996793031692505
0.00043006407213397324,1.1539455954334699e-05,18.003933668136597
0.0004180847608949989,1.1740698937501293e-05,18.01105570793152
0.00042030616896227,1.1356527465977706e-05,18.017849683761597
0.00042658447637222707,1.1715496839315165e-05,18.025181531906128
0.0004120848316233605,1.1463577720860485e-05,18.03203558921814
0.00042707816464826465,1.1458075277914759e-05,18.039980173110962
0.0004152637848164886,1.1660517884592991e-05,18.047117948532104
0.00041735402191989124,1.127800078393193e-05,18.05464220046997
0.00042369464063085616,1.1633782378339674e-05,18.061469793319702
0.0004092389717698097,1.1385891411919147e-05,18.068243741989136
0.0004240969428792596,1.137785966420779e-05,18.075177669525146
0.0004124657134525478,1.1580547834455501e-05,18.082008361816406
0.00041441727080382407,1.1200574590475298e-05,18.08916425704956
0.0004208030004519969,1.1552750947885215e-05,18.09590435028076
0.0004064086533617228,1.1308768080198206e-05,18.103365421295166
0.0004211550112813711,1.1297859600745142e-05,18.11012101173401
0.0004096705815754831,1.150181833509123e-05,18.11661386489868
0.00041150988545268774,1.1122999239887577e-05,18.123367071151733
0.0004179558891337365,1.1472361620690208e-05,18.1298828125
0.0004035872407257557,1.1232444194320124e-05,18.13717222213745
0.0004182151460554451,1.121858622354921e-05,18.143597841262817
0.00040689724846743047,1.1423323485360015e-05,18.14999032020569
0.00040861000888980925,1.1046372492273804e-05,18.156640768051147
0.0004150995227973908,1.1392593478376511e-05,18.163246870040894
0.00040081157931126654,1.115580198529642e-05,18.17045783996582
0.00041530135786160827,1.1140296919620596e-05,18.17685556411743
0.0004041469073854387,1.1344954145897646e-05,18.183328866958618
0.0004057368205394596,1.0970523362630047e-05,18.18991780281067
0.00041229286580346525,1.1312723472656216e-05,18.196240425109863
0.00039804287371225655,1.1080727745138574e-05,18.203307628631592
0.00041242074803449214,1.1061694749514572e-05,18.209792613983154
0.0004013984289485961,1.126837196352426e-05,18.216181993484497
0.0004028774856124073,1.0894445949816145e-05,18.223034620285034
0.00040950553375296295,1.1233964869461488e-05,18.22934603691101
0.00039527667104266584,1.1005979104083963e-05,18.23625111579895
0.00040954083669930696,1.098400116461562e-05,18.242951154708862
0.0003986963420175016,1.1191158591827843e-05,18.24944519996643
0.00040005455957725644,1.0819343515322544e-05,18.25591206550598
0.00040671005262993276,1.1155964784848038e-05,18.262208461761475
0.00039254777948372066,1.0931191354757175e-05,18.269202947616577
0.00040669029112905264,1.0907140676863492e-05,18.275668382644653
0.0003960116591770202,1.1114434528280981e-05,18.2820565700531
0.00039721987559460104,1.0745521649369039e-05,18.28878092765808
0.00040393651579506695,1.1077779163315427e-05,18.295098543167114
0.0003898407449014485,1.0857358574867249e-05,18.30148196220398
0.0004038657061755657,1.0830333849298768e-05,18.308489084243774
0.00039333204040303826,1.10388809844153e-05,18.315293788909912
0.0003944395575672388,1.0671024028852116e-05,18.322203874588013
0.000401186611270532,1.1001091479556635e-05,18.328507661819458
0.0003871422668453306,1.07836167444475e-05,18.335005521774292
0.00040103791980072856,1.0754852155514527e-05,18.34147000312805
0.00039067110628820956,1.0963053682644386e-05,18.347796201705933
0.0003916699206456542,1.0597738764772657e-05,18.354896306991577
0.0003984463692177087,1.0924425623670686e-05,18.361233949661255
0.00038447367842309177,1.0710414244385902e-05,18.36759305000305
0.0003982645575888455,1.067917764885351e-05,18.374336004257202
0.0003880227741319686,1.088864155462943e-05,18.380841732025146
0.00038891180884093046,1.052453626471106e-05,18.387936115264893
0.00039575612754561007,1.0848080819414463e-05,18.394468784332275
0.0003818098339252174,1.0638324965839274e-05,18.400845527648926
0.000395479379221797,1.060419344867114e-05,18.407538890838623
0.00038540028617717326,1.0814283086801879e-05,18.413896322250366
0.0003861695877276361,1.0452169590280391e-05,18.420830965042114
0.0003930718812625855,1.0772152563731652e-05,18.42732572555542
0.0003791732306126505,1.0566521268629003e-05,18.43369436264038
0.0003927215002477169,1.05296867332072e-05,18.44054651260376
0.0003827955515589565,1.074049032467883e-05,18.44722843170166
0.00038345323991961777,1.0380147614341695e-05,18.454582691192627
0.0003903783217538148,1.069741938408697e-05,18.46131920814514
0.00037655120831914246,1.0494632988411468e-05,18.468280792236328
0.0003900010487996042,1.0455704796186183e-05,18.475157737731934
0.00038019291241653264,1.0667474271031097e-05,18.48192596435547
0.00038076192140579224,1.0308225682820193e-05,18.4890718460083
0.0003877388371620327,1.062276896846015e-05,18.495691776275635
0.0003739622188732028,1.0423425010230858e-05,18.503316640853882
0.00038727946230210364,1.038259688357357e-05,18.510650396347046
0.00037764135049656034,1.0594147170195356e-05,18.51743769645691
0.0003780816914513707,1.0237798960588407e-05,18.524739503860474
0.0003850919893011451,1.0548582395131234e-05,18.531786680221558
0.00037137005710974336,1.0353283869335428e-05,18.53944683074951
0.00038457897608168423,1.0309538083674852e-05,18.54628610610962
0.00037509307730942965,1.0521895092097111e-05,18.553831338882446
0.00037542139762081206,1.016729493130697e-05,18.560970544815063
0.00038247412885539234,1.0475010640220717e-05,18.56779932975769
0.00036880935658700764,1.0283198207616806e-05,18.57516074180603
0.00038190046325325966,1.0237236892862711e-05,18.581985473632812
0.00037255551433190703,1.0450115951243788e-05,18.58908200263977
0.00037278240779414773,1.0097268386743963e-05,18.596148014068604
0.0003798876714427024,1.0401715371699538e-05,18.603883504867554
0.0003662678354885429,1.021384923660662e-05,18.61106777191162
0.0003792303323280066,1.0165507774217986e-05,18.61783218383789
0.00037004280602559447,1.0378666047472507e-05,18.625165939331055
0.00037014615372754633,1.0028211363533046e-05,18.632056951522827
0.000377284042770043,1.0329170436307322e-05,18.639390468597412
0.00036374677438288927,1.0144496627617627e-05,18.646262407302856
0.00037658799556083977,1.0094323442899622e-05,18.653945684432983
0.00036754028405994177,1.0307670891052112e-05,18.66116452217102
0.0003675633342936635,9.958892405848019e-06,18.668184995651245
0.0003747281152755022,1.0257231224386487e-05,18.675904512405396
0.0003612338623497635,1.0076007129100617e-05,18.682939291000366
0.0003739676030818373,1.0023443792306352e-05,18.690236568450928
0.0003650594735518098,1.0237419701297767e-05,18.697099208831787
0.00036497917608357966,9.890373803500552e-06,18.704394578933716
0.00037216139025986195,1.0186085091845598e-05,18.711787462234497
0.0003587478422559798,1.00074112197035e-05,18.71958565711975
0.00037136292667128146,9.953460903489031e-06,18.727835416793823
0.00036256920429877937,1.0167734217247926e-05,18.734959363937378
0.0003624036908149719,9.82228903012583e-06,18.742575883865356
0.00036964405444450676,1.0114606993738562e-05,18.749720573425293
0.0003562561178114265,9.940280506270938e-06,18.757389307022095
0.0003687891876325011,9.882807717076503e-06,18.764429569244385
0.0003601237549446523,1.0098766324517783e-05,18.7725887298584
0.00035984726855531335,9.754418897500727e-06,18.779802322387695
0.00036712957080453634,1.0044109330920037e-05,18.78769087791443
0.0003538111923262477,9.872608643490821e-06,18.79492473602295
0.0003661964146886021,9.814144505071454e-06,18.802467346191406
0.00035770251997746527,1.0028867109213024e-05,18.809999227523804
0.0003573227149900049,9.687879355624318e-06,18.816944360733032
0.0003646227705758065,9.973752639780287e-06,18.824235439300537
0.00035136420046910644,9.806194611883257e-06,18.831509590148926
0.00036364200059324503,9.745036550157238e-06,18.840107202529907
0.00035529484739527106,9.96034486888675e-06,18.847019910812378
0.0003548121894709766,9.621231583878398e-06,18.85472559928894
0.000362141290679574,9.90417720458936e-06,18.86150026321411
0.00034894305281341076,9.739852430357132e-06,18.86908745765686
0.0003611084830481559,9.67669166129781e-06,18.876084327697754
0.0003528971574269235,9.892299203784205e-06,18.883005142211914
0.00035230605863034725,9.555350516166072e-06,18.89037585258484
0.00035965745337307453,9.835152013693005e-06,18.8979229927063
0.0003465495246928185,9.673528438725043e-06,18.90591812133789
0.00035858654882758856,9.609187145542819e-06,18.91274905204773
0.0003505087806843221,9.824451808526646e-06,18.92015790939331
0.000349836191162467,9.48969682212919e-06,18.92739701271057
0.00035720475716516376,9.766534276423045e-06,18.934462308883667
0.00034414540277794003,9.608357686374802e-06,18.942312240600586
0.000356094678863883,9.541379768052138e-06,18.949117422103882
0.0003481301246210933,9.75776492850855e-06,18.9562828540802
0.00034739458351396024,9.42367023526458e-06,18.963090658187866
0.00035477502387948334,9.698874237074051e-06,18.971086978912354
0.0003417741390876472,9.542927728034556e-06,18.97859787940979
0.00035359838511794806,9.475017577642575e-06,18.98579716682434
0.00034577734186314046,9.690548722574022e-06,18.993643045425415
0.0003449440700933337,9.359400792163797e-06,19.000444412231445
0.0003523509076330811,9.630796739656944e-06,19.00785779953003
0.0003394281375221908,9.478350875724573e-06,19.01472496986389
0.00035114624188281596,9.40826976147946e-06,19.022232055664062
0.000343440129654482,9.624643098504748e-06,19.02908492088318
0.00034252379555255175,9.294780284108128e-06,19.037109851837158
0.0003499546437524259,9.563760613673367e-06,19.0443856716156
0.00033707174588926136,9.41448706726078e-06,19.05122423171997
0.0003486845234874636,9.342306839243975e-06,19.05901288986206
0.0003411249490454793,9.558564670442138e-06,19.065878868103027
0.00034010139643214643,9.231292096956167e-06,19.07380199432373
0.0003475715930107981,9.496475286141504e-06,19.08064341545105
0.0003347551391925663,9.350923392048571e-06,19.089152336120605
0.0003462641325313598,9.27637483982835e-06,19.096190929412842
0.0003388099721632898,9.493743164057378e-06,19.104200839996338
0.00033770970185287297,9.167412827082444e-06,19.111560821533203
0.00034520530607551336,9.43035956879612e-06,19.119069576263428
0.00033245261874981225,9.287343345931731e-06,19.12701916694641
0.0003438347775954753,9.211744327330962e-06,19.13390350341797
0.0003365225566085428,9.42831775319064e-06,19.14231848716736
0.00033532860106788576,9.10486687644152e-06,19.149128437042236
0.0003428539785090834,9.36400374484947e-06,19.156861305236816
0.00033017186797223985,9.224639143212698e-06,19.163931846618652
0.0003414333041291684,9.147058335656766e-06,19.17244577407837
0.0003342356067150831,9.36415290198056e-06,19.17933750152588
0.0003329819883219898,9.041816156241111e-06,19.18697690963745
0.0003405024472158402,9.299202247348148e-06,19.19448184967041
0.00032789871329441667,9.16161388886394e-06,19.201392889022827
0.00033903587609529495,9.083571057999507e-06,19.20901370048523
0.0003319971146993339,9.299016710428987e-06,19.21581268310547
0.00033064684248529375,8.980405254988e-06,19.22362470626831
0.00033818933297879994,9.233588571078144e-06,19.230481147766113
0.00032564011053182185,9.100314855459146e-06,19.238845348358154
0.00033667232492007315,9.019422577694058e-06,19.245964765548706
0.0003297475050203502,9.236034202331211e-06,19.25365924835205
0.00032831294811330736,8.918500498111825e-06,19.261219263076782
0.00033589248778298497,9.169059921987355e-06,19.26807689666748
0.00032338459277525544,9.039018550538458e-06,19.276077270507812
0.0003343259450048208,8.955851626524236e-06,19.28286838531494
0.0003275271155871451,9.172886166197713e-06,19.290647268295288
0.00032600873964838684,8.857111424731556e-06,19.29740810394287
0.00033360710949636996,9.104988748731557e-06,19.305148363113403
0.00032116149668581784,8.977845027402509e-06,19.311935901641846
0.00033199595054611564,8.893023732525762e-06,19.31912922859192
0.0003253198810853064,9.110137398238294e-06,19.32619023323059
0.0003237018536310643,8.796659130894113e-06,19.333080530166626
0.0003313191409688443,9.041295015776996e-06,19.34072995185852
0.00031894913990981877,8.917099876271095e-06,19.348070859909058
0.00032966319122351706,8.830871593090706e-06,19.35579490661621
0.0003231063892599195,9.04773514776025e-06,19.3626868724823
0.0003214397875126451,8.73585759109119e-06,19.37099289894104
0.00032906149863265455,8.978214282251429e-06,19.378170251846313
0.0003167552931699902,8.85653844306944e-06,19.385727882385254
0.0003273493784945458,8.769264240982011e-06,19.392724990844727
0.00032093049958348274,8.985265594674274e-06,19.39962887763977
0.0003191929426975548,8.67598646436818e-06,19.406872034072876
0.00032681284938007593,8.915449143387377e-06,19.41368842124939
0.0003145882219541818,8.796413567324635e-06,19.42132329940796
0.0003250863228458911,8.707591405254789e-06,19.428184270858765
0.00031876974389888346,8.92408388608601e-06,19.435791969299316
0.00031693867640569806,8.616652849013917e-06,19.443016290664673
0.0003245809639338404,8.853161489241756e-06,19.4500412940979
0.00031242112163454294,8.737076313991565e-06,19.457282066345215
0.0003228001296520233,8.646797141409479e-06,19.465394735336304
0.00031661087996326387,8.862878530635498e-06,19.472949504852295
0.0003147250390611589,8.55732196214376e-06,19.479914665222168
0.000322366482578218,8.79144045029534e-06,19.487947702407837
0.00031026132637634873,8.678097401570994e-06,19.494893074035645
0.00032053698669187725,8.586244803154841e-06,19.502479791641235
0.000314480799715966,8.801890544418711e-06,19.50998830795288
0.0003125170769635588,8.49873867991846e-06,19.517249584197998
0.00032016634941101074,8.729869477974717e-06,19.525173664093018
0.0003081397735513747,8.619264008302707e-06,19.53197741508484
0.00031830547959543765,8.526085366611369e-06,19.540201902389526
0.0003123474307358265,8.741961210034788e-06,19.54733943939209
0.0003102984628640115,8.440702913503628e-06,19.556111574172974
0.0003179740742780268,8.668672307976522e-06,19.563045501708984
0.0003060275048483163,8.560798050893936e-06,19.570815086364746
0.00031608372228220105,8.466329745715484e-06,19.577770948410034
0.00031024430063553154,8.681922736286651e-06,19.584564208984375
0.0003081300819758326,8.382707164855674e-06,19.592755556106567
0.0003157916071359068,8.608408279542346e-06,19.60002636909485
0.0003039201837964356,8.502687705913559e-06,19.607981204986572
0.0003138671163469553,8.407309906033333e-06,19.614938735961914
0.0003081503964494914,8.622117093182169e-06,19.622459650039673
0.0003059590526390821,8.325569979206193e-06,19.629510641098022
0.00031363783637061715,8.547825018467847e-06,19.637004137039185
0.0003018417628481984,8.445220373687334e-06,19.64452314376831
0.00031167390989139676,8.348373739863746e-06,19.65136981010437
0.00030606501968577504,8.563210030843038e-06,19.658986806869507
0.0003038207651115954,8.268182682513725e-06,19.665968656539917
0.0003115036233793944,8.488204912282526e-06,19.674129247665405
0.0002997580450028181,8.38826599647291e-06,19.680882692337036
0.00030949219944886863,8.28987413115101e-06,19.688782453536987
0.000304011395201087,8.504305696988013e-06,19.695672035217285
0.0003016770933754742,8.211924978240859e-06,19.703022956848145
0.0003093872801400721,8.428326509601902e-06,19.709882020950317
