0.009714985266327858,0.009682056494057178,0.2588918209075928
0.00971458200365305,0.009668116457760334,0.26264500617980957
0.009714312851428986,0.009654022753238678,0.26627111434936523
0.009714154526591301,0.009639796800911427,0.27020907402038574
0.009714086540043354,0.009625458158552647,0.2737278938293457
0.00971408560872078,0.009611030109226704,0.2776451110839844
0.009714126586914062,0.009596536867320538,0.2812471389770508
0.009714187122881413,0.00958199892193079,0.2851283550262451
0.009714243933558464,0.00956744235008955,0.28896427154541016
0.009714272804558277,0.009552890434861183,0.2927842140197754
0.009714249521493912,0.00953836739063263,0.29650139808654785
0.009714149869978428,0.009523896500468254,0.30042362213134766
0.00971395056694746,0.009509503841400146,0.3040633201599121
0.009713628329336643,0.009495212696492672,0.307614803314209
0.009713160805404186,0.009481048211455345,0.3114476203918457
0.00971252378076315,0.009467034600675106,0.3150324821472168
0.009711694903671741,0.009453196078538895,0.3190147876739502
0.009710652753710747,0.009439555928111076,0.3229658603668213
0.009709375910460949,0.009426137432456017,0.32729268074035645
0.009707843884825706,0.009412962011992931,0.330951452255249
0.009706037119030952,0.009400054812431335,0.3346285820007324
0.00970393419265747,0.009387435391545296,0.3382134437561035
0.009701519273221493,0.009375125169754028,0.34187793731689453
0.009698772802948952,0.009363144636154175,0.3465256690979004
0.009695678949356079,0.009351512417197227,0.35013556480407715
0.009692221879959106,0.009340247139334679,0.3537616729736328
0.00968838669359684,0.009329365566372871,0.3573606014251709
0.009684160351753235,0.009318883530795574,0.3610386848449707
0.009679528884589672,0.009308816865086555,0.36466288566589355
0.009674482978880405,0.009299180470407009,0.368304967880249
0.00966900959610939,0.009289984591305256,0.37189722061157227
0.009663102217018604,0.009281241334974766,0.3755021095275879
0.009656752459704876,0.009272961877286434,0.3795127868652344
0.009649951942265034,0.009265152737498283,0.38346052169799805
0.009642697870731354,0.009257822297513485,0.38833117485046387
0.009634984657168388,0.009250975213944912,0.39247989654541016
0.009626810438930988,0.009244617074728012,0.39720630645751953
0.00961817242205143,0.009238749742507935,0.4009552001953125
0.009609071537852287,0.009233374148607254,0.40462803840637207
0.00959950964897871,0.00922849029302597,0.40863561630249023
0.009589487686753273,0.00922409538179636,0.4138827323913574
0.009579011239111423,0.009220187552273273,0.41756367683410645
0.009568084962666035,0.009216761216521263,0.42115259170532227
0.009556714445352554,0.009213808923959732,0.4247443675994873
0.009544908069074154,0.009211324155330658,0.4294154644012451
0.00953267514705658,0.00920929666608572,0.4331974983215332
0.009520025923848152,0.009207716211676598,0.43703460693359375
0.009506971575319767,0.009206569753587246,0.4410219192504883
0.009493525139987469,0.009205845184624195,0.4456961154937744
0.009479701519012451,0.009205527603626251,0.4494895935058594
0.009465512819588184,0.009205599315464497,0.4533112049102783
0.009450978599488735,0.009206045418977737,0.4571647644042969
0.009436113759875298,0.009206846356391907,0.46132564544677734
0.009420937858521938,0.009207983501255512,0.4649367332458496
0.009405468590557575,0.009209435433149338,0.4686436653137207
0.009389727376401424,0.009211180731654167,0.4724764823913574
0.009373734705150127,0.009213199838995934,0.4763216972351074
0.0093575119972229,0.009215466678142548,0.4802889823913574
0.009341082535684109,0.009217960759997368,0.4839506149291992
0.009324468672275543,0.009220656007528305,0.48777151107788086
0.00930769369006157,0.00922352820634842,0.49168848991394043
0.009290783666074276,0.009226551279425621,0.49568653106689453
0.009273761883378029,0.009229701943695545,0.49924635887145996
0.009256654419004917,0.009232952259480953,0.5034706592559814
0.00923948548734188,0.009236278012394905,0.5069758892059326
0.009222283028066158,0.009239652194082737,0.5104672908782959
0.00920507125556469,0.009243049658834934,0.5141754150390625
0.009187877178192139,0.009246442466974258,0.5180830955505371
0.009170726872980595,0.00924980640411377,0.5219180583953857
0.009153645485639572,0.009253115393221378,0.5256962776184082
0.009136660024523735,0.009256343357264996,0.5295307636260986
0.009119795635342598,0.009259465150535107,0.5333385467529297
0.009103077463805676,0.00926245842128992,0.5370569229125977
0.009086531586945057,0.0092652952298522,0.5405526161193848
0.009070182219147682,0.009267954155802727,0.5443029403686523
0.009054052643477917,0.009270412847399712,0.5479750633239746
0.0090381670743227,0.009272648021578789,0.5524470806121826
0.009022547863423824,0.009274638257920742,0.5564196109771729
0.009007217362523079,0.00927636306732893,0.5602686405181885
0.008992196060717106,0.009277802892029285,0.5640618801116943
0.008977505378425121,0.009278938174247742,0.5682084560394287
0.008963163010776043,0.009279752150177956,0.5719122886657715
0.008949187584221363,0.009280226193368435,0.5757927894592285
0.00893559679389,0.009280345402657986,0.5801262855529785
0.008922407403588295,0.009280095808207989,0.5842971801757812
0.00890963152050972,0.00927946250885725,0.5881657600402832
0.008897284045815468,0.0092784333974123,0.5920150279998779
0.008885378018021584,0.009276996366679668,0.5959205627441406
0.008873921819031239,0.009275143966078758,0.6002771854400635
0.008862927556037903,0.0092728640884161,0.604130744934082
0.008852400816977024,0.00927015207707882,0.6079409122467041
0.008842349983751774,0.009266998618841171,0.6118862628936768
0.008832777850329876,0.009263401851058006,0.6157135963439941
0.008823690935969353,0.009259355254471302,0.6199259757995605
0.00881508830934763,0.00925485696643591,0.6238090991973877
0.00880697276443243,0.009249906986951828,0.6278576850891113
0.008799341507256031,0.009244504384696484,0.6316888332366943
0.008792193606495857,0.009238651022315025,0.6357309818267822
0.00878552533686161,0.009232348762452602,0.6395881175994873
0.008779330179095268,0.009225601330399513,0.6434140205383301
0.008773601613938808,0.009218414314091206,0.6472625732421875
0.008768332190811634,0.009210795164108276,0.6515233516693115
0.008763511665165424,0.009202748537063599,0.6553585529327393
0.008759131655097008,0.009194285608828068,0.6591997146606445
0.00875517725944519,0.009185414761304855,0.6630983352661133
0.008751635439693928,0.009176148101687431,0.6674022674560547
0.008748493157327175,0.009166495874524117,0.6712255477905273
0.008745734579861164,0.00915647204965353,0.6749625205993652
0.008743342943489552,0.009146090596914291,0.6790258884429932
0.00874130055308342,0.009135366417467594,0.6832201480865479
0.008739588782191277,0.009124314412474632,0.6870787143707275
0.00873818900436163,0.009112952277064323,0.6909072399139404
0.008737081661820412,0.00910129677504301,0.6947650909423828
0.008736244402825832,0.009089366532862186,0.6985862255096436
0.008735657669603825,0.009077180176973343,0.7028865814208984
0.008735299110412598,0.009064756333827972,0.7066512107849121
0.00873514637351036,0.009052115492522717,0.7104830741882324
0.008735176175832748,0.009039280004799366,0.714308500289917
0.008735367096960545,0.009026268497109413,0.7184596061706543
0.00873569492250681,0.009013103321194649,0.722334623336792
0.008736136369407177,0.008999805897474289,0.7262613773345947
0.008736669085919857,0.00898639764636755,0.7301421165466309
0.00873726885765791,0.008972900919616222,0.7344601154327393
0.008737912401556969,0.008959338068962097,0.7382063865661621
0.008738579228520393,0.008945731446146965,0.7419941425323486
0.008739243261516094,0.008932102471590042,0.7460064888000488
0.008739884942770004,0.008918474428355694,0.7500760555267334
0.008740480989217758,0.008904867805540562,0.754784345626831
0.00874100998044014,0.008891304023563862,0.7586569786071777
0.008741451427340508,0.008877805434167385,0.7625019550323486
0.00874178484082222,0.008864392526447773,0.7663757801055908
0.008741991594433784,0.008851084858179092,0.7702419757843018
0.008742050267755985,0.008837902918457985,0.7740776538848877
0.008741945028305054,0.008824865333735943,0.7781612873077393
0.008741658180952072,0.008811991661787033,0.7832612991333008
0.008741172961890697,0.008799299597740173,0.7878725528717041
0.008740474469959736,0.008786804974079132,0.7923998832702637
0.008739546872675419,0.008774524554610252,0.7968399524688721
0.008738378062844276,0.008762474171817303,0.80094313621521
0.00873695407062769,0.008750667795538902,0.804750919342041
0.008735264651477337,0.008739118464291096,0.8085453510284424
0.008733298629522324,0.008727838285267353,0.8133294582366943
0.008731047622859478,0.008716839365661144,0.8175268173217773
0.008728503249585629,0.008706131018698215,0.8214244842529297
0.008725658059120178,0.008695722557604313,0.8252477645874023
0.008722507394850254,0.008685621432960033,0.8291201591491699
0.008719045668840408,0.008675835095345974,0.8335087299346924
0.008715269155800343,0.008666367270052433,0.8373663425445557
0.008711176924407482,0.008657223545014858,0.8411962985992432
0.008706767112016678,0.008648405782878399,0.8452949523925781
0.00870203971862793,0.00863991491496563,0.8492081165313721
0.008696995675563812,0.0086317528039217,0.8534257411956787
0.008691639639437199,0.008623918518424034,0.8572659492492676
0.008685972541570663,0.008616408333182335,0.8611135482788086
0.008680000901222229,0.008609219454228878,0.8649394512176514
0.008673730306327343,0.00860234908759594,0.8689961433410645
0.008667166344821453,0.008595789782702923,0.8727526664733887
0.008660318329930305,0.008589533157646656,0.8766441345214844
0.008653195574879646,0.008583573624491692,0.8804450035095215
0.008645806461572647,0.008577900938689709,0.8845500946044922
0.008638164028525352,0.008572504855692387,0.8883650302886963
0.008630279451608658,0.00856737419962883,0.8921957015991211
0.008622164838016033,0.008562496863305569,0.8960936069488525
0.008613834157586098,0.008557859808206558,0.9001247882843018
0.00860530138015747,0.00855344906449318,0.9040212631225586
0.00859658233821392,0.008549248799681664,0.9077141284942627
0.00858769379556179,0.008545245043933392,0.9115438461303711
0.008578650653362274,0.008541421964764595,0.9153163433074951
0.008569469675421715,0.008537760004401207,0.9195477962493896
0.008560169488191605,0.008534244261682034,0.9234063625335693
0.008550768718123436,0.008530856110155582,0.9271855354309082
0.008541283197700977,0.008527577854692936,0.9310038089752197
0.00853173527866602,0.008524389937520027,0.9351825714111328
0.00852214079350233,0.008521274663507938,0.9389684200286865
0.008512520231306553,0.008518211543560028,0.9427063465118408
0.008502892218530178,0.008515181951224804,0.9467067718505859
0.008493277244269848,0.008512166328728199,0.9508724212646484
0.00848369486629963,0.008509145118296146,0.954709529876709
0.008474163711071014,0.008506099693477154,0.9585168361663818
0.008464702405035496,0.008503011427819729,0.9623432159423828
0.008455331437289715,0.00849985983222723,0.9661931991577148
0.008446067571640015,0.008496626280248165,0.9699862003326416
0.008436931297183037,0.008493294008076191,0.9736945629119873
0.008427939377725124,0.00848984345793724,0.9776861667633057
0.008419109508395195,0.008486257866024971,0.9815852642059326
0.008410458452999592,0.008482519537210464,0.9856727123260498
0.008402002975344658,0.008478612639009953,0.9894447326660156
0.008393757976591587,0.008474520407617092,0.9932107925415039
0.008385740220546722,0.00847022794187069,0.9970405101776123
0.008377961814403534,0.0084657222032547,1.0012576580047607
0.008370437659323215,0.008460987359285355,1.005089282989502
0.008363178931176662,0.008456011302769184,1.0088114738464355
0.00835619866847992,0.008450781926512718,1.0128545761108398
0.008349506184458733,0.008445288054645061,1.016749382019043
0.008343111723661423,0.008439520373940468,1.020798921585083
0.008337024599313736,0.008433467708528042,1.0247080326080322
0.008331249468028545,0.008427122607827187,1.0285000801086426
0.008325795643031597,0.00842047668993473,1.032256841659546
0.00832066684961319,0.008413524366915226,1.0365769863128662
0.008315866813063622,0.008406261913478374,1.040252685546875
0.008311400189995766,0.008398682810366154,1.0440809726715088
0.008307266980409622,0.00839078426361084,1.0479578971862793
0.008303468115627766,0.008382566273212433,1.0521738529205322
0.008300001733005047,0.008374025113880634,1.055943489074707
0.00829686876386404,0.008365163579583168,1.059729814529419
0.008294062688946724,0.00835598073899746,1.0634982585906982
0.008291581645607948,0.008346479386091232,1.0678675174713135
0.008289419114589691,0.00833666417747736,1.07161545753479
0.008287567645311356,0.008326539769768715,1.0753369331359863
0.008286021649837494,0.00831611081957817,1.079479455947876
0.008284769020974636,0.00830538384616375,1.0836131572723389
0.008283802308142185,0.008294369094073772,1.08750319480896
0.008283110335469246,0.008283072151243687,1.0912907123565674
0.008282680064439774,0.008271506056189537,1.095080852508545
0.008282498456537724,0.008259679190814495,1.0989315509796143
0.008282552473247051,0.00824760552495718,1.1032111644744873
0.008282826282083988,0.008235296234488487,1.1069459915161133
0.00828330498188734,0.008222767151892185,1.111009120941162
0.00828397274017334,0.008210031315684319,1.1148200035095215
0.008284810930490494,0.008197103627026081,1.1189160346984863
0.00828580278903246,0.008184002712368965,1.1227474212646484
0.00828692875802517,0.008170743472874165,1.126558542251587
0.008288172073662281,0.008157344534993172,1.130427598953247
0.008289512246847153,0.008143824525177479,1.1345093250274658
0.008290928788483143,0.008130202069878578,1.1382157802581787
0.008292402140796185,0.008116496726870537,1.1419262886047363
0.008293910883367062,0.00810272991657257,1.14579439163208
0.008295435458421707,0.008088920265436172,1.1496765613555908
0.008296954445540905,0.008075091056525707,1.1542088985443115
0.008298447355628014,0.008061260916292667,1.1581943035125732
0.008299892768263817,0.008047452196478844,1.1631746292114258
0.008301269263029099,0.008033688180148602,1.1687726974487305
0.008302557282149792,0.008019989356398582,1.173478603363037
0.008303734473884106,0.008006378076970577,1.1796936988830566
0.008304780349135399,0.007992875762283802,1.1851158142089844
0.008305676281452179,0.007979505695402622,1.1896140575408936
0.00830640085041523,0.007966289296746254,1.193512201309204
0.00830693356692791,0.007953247055411339,1.1977028846740723
0.008307257667183876,0.007940402254462242,1.2020025253295898
0.008307351730763912,0.007927773520350456,1.2058680057525635
0.008307198993861675,0.007915384136140347,1.2101390361785889
0.008306782692670822,0.00790325179696083,1.2155492305755615
0.008306083269417286,0.007891397923231125,1.219853162765503
0.008305086754262447,0.007879841141402721,1.2239792346954346
0.008303775452077389,0.007868600077927113,1.228384017944336
0.008302136324346066,0.007857692427933216,1.232194423675537
0.008300154469907284,0.007847134955227375,1.2363371849060059
0.00829781498759985,0.007836943492293358,1.2400486469268799
0.008295108564198017,0.007827133871614933,1.243915319442749
0.008292020298540592,0.00781772006303072,1.2481615543365479
0.008288542740046978,0.007808716036379337,1.2523515224456787
0.00828466285020113,0.007800132501870394,1.256150722503662
0.008280374109745026,0.007791982032358646,1.259911060333252
0.008275667205452919,0.007784275338053703,1.2634997367858887
0.008270535618066788,0.007777019403874874,1.2672061920166016
0.008264974690973759,0.007770223077386618,1.2710399627685547
0.008258978836238384,0.0077638933435082436,1.274853229522705
0.008252542465925217,0.007758034858852625,1.2793986797332764
0.00824566651135683,0.007752652280032635,1.2833328247070312
0.008238345384597778,0.007747747469693422,1.2871589660644531
0.008230580948293209,0.007743322756141424,1.2909948825836182
0.008222372271120548,0.007739379070699215,1.2948343753814697
0.00821372214704752,0.007735914085060358,1.2986760139465332
0.008204630576074123,0.007732925936579704,1.302807092666626
0.008195103146135807,0.0077304113656282425,1.3063209056854248
0.008185143582522869,0.007728365249931812,1.3098857402801514
0.008174758404493332,0.007726781535893679,1.3134667873382568
0.008163953199982643,0.007725653238594532,1.3175082206726074
0.0081527354195714,0.007724972441792488,1.3214073181152344
0.008141113445162773,0.0077247279696166515,1.3250117301940918
0.008129097521305084,0.007724910508841276,1.3286213874816895
0.008116697892546654,0.007725507952272892,1.3322174549102783
0.008103925734758377,0.007726506795734167,1.3361728191375732
0.008090793155133724,0.0077278935350477695,1.3396682739257812
0.00807731319218874,0.0077296532690525055,1.3433091640472412
0.008063500747084618,0.007731770630925894,1.3468997478485107
0.008049368858337402,0.007734228391200304,1.3506731986999512
0.008034934289753437,0.0077370088547468185,1.3543035984039307
0.00802021287381649,0.007740094792097807,1.3579013347625732
0.00800522230565548,0.00774346711114049,1.3614857196807861
0.007989978417754173,0.007747105788439512,1.36515212059021
0.007974501699209213,0.007750990800559521,1.3690190315246582
0.007958810776472092,0.0077551016584038734,1.3725128173828125
0.007942923344671726,0.007759417407214642,1.376072883605957
0.007926860824227333,0.007763917092233896,1.3798599243164062
0.007910642772912979,0.007768577430397272,1.3838212490081787
0.00789429061114788,0.007773377001285553,1.3875885009765625
0.007877825759351254,0.007778293918818235,1.3912084102630615
0.007861267775297165,0.007783305831253529,1.3948094844818115
0.00784463994204998,0.007788389455527067,1.398383378982544
0.00782796461135149,0.007793523371219635,1.4027068614959717
0.007811262272298336,0.007798683363944292,1.4065029621124268
0.007794556207954884,0.007803848944604397,1.4100723266601562
0.007777868304401636,0.007808996364474297,1.413684368133545
0.007761221844702959,0.007814104668796062,1.4176702499389648
0.007744637317955494,0.007819149643182755,1.4215116500854492
0.007728138007223606,0.007824113592505455,1.425358533859253
0.007711745332926512,0.00782897137105465,1.4292550086975098
0.007695481181144714,0.00783370528370142,1.4329438209533691
0.007679366040974855,0.00783829391002655,1.4367353916168213
0.0076634231954813,0.007842715829610825,1.4405317306518555
0.007647670339792967,0.0078469542786479,1.4443869590759277
0.007632129825651646,0.007850988768041134,1.448211431503296
0.007616820745170116,0.00785480160266161,1.452319622039795
0.007601762656122446,0.007858374156057835,1.4562010765075684
0.00758697371929884,0.00786169245839119,1.4600613117218018
0.007572471629828215,0.007864736951887608,1.4639036655426025
0.007558274082839489,0.007867495529353619,1.4680955410003662
0.007544397842139006,0.007869950495660305,1.4719040393829346
0.0075308578088879585,0.007872089743614197,1.4756689071655273
0.007517669815570116,0.007873899303376675,1.4795582294464111
0.00750484736636281,0.007875367999076843,1.4837098121643066
0.007492403965443373,0.007876482792198658,1.4875786304473877
0.0074803512543439865,0.007877235300838947,1.4913434982299805
0.0074687013402581215,0.007877613417804241,1.495229721069336
0.007457463536411524,0.007877609692513943,1.4990568161010742
0.007446647621691227,0.007877216674387455,1.503157138824463
0.0074362619780004025,0.007876425981521606,1.5068833827972412
0.007426313124597073,0.00787523202598095,1.510666847229004
0.00741680758073926,0.007873629219830036,1.5145418643951416
0.007407750003039837,0.007871614769101143,1.518662691116333
0.007399145048111677,0.007869183085858822,1.522601842880249
0.00739099457859993,0.007866334170103073,1.526409387588501
0.007383300457149744,0.007863063365221024,1.5302259922027588
0.0073760636150836945,0.007859372533857822,1.5344083309173584
0.007369282655417919,0.007855260744690895,1.538210153579712
0.007362957578152418,0.00785072986036539,1.5419824123382568
0.007357084192335606,0.007845780812203884,1.5459821224212646
0.0073516592383384705,0.007840416394174099,1.5498435497283936
0.00734667805954814,0.007834640331566334,1.5538346767425537
0.007342134602367878,0.007828458212316036,1.5576894283294678
0.007338022813200951,0.00782187469303608,1.5615284442901611
0.007334332913160324,0.007814895361661911,1.5653672218322754
0.007331059314310551,0.007807527203112841,1.5694549083709717
0.007328189443796873,0.00779977859929204,1.5741539001464844
0.0073257144540548325,0.007791657000780106,1.578178882598877
0.007323622703552246,0.007783172186464071,1.582705020904541
0.007321902085095644,0.007774333469569683,1.5867290496826172
0.0073205395601689816,0.007765151560306549,1.5905752182006836
0.007319522090256214,0.007755637634545565,1.5950422286987305
0.007318834308534861,0.0077458033338189125,1.598951816558838
0.007318462710827589,0.007735660765320063,1.602950096130371
0.007318391464650631,0.007725222501903772,1.606696605682373
0.007318604737520218,0.007714502979069948,1.6105215549468994
0.0073190852999687195,0.0077035147696733475,1.6144545078277588
0.0073198177851736546,0.007692273240536451,1.618417739868164
0.007320784032344818,0.007680792827159166,1.62229585647583
0.007321967277675867,0.007669087965041399,1.6261558532714844
0.007323348894715309,0.007657175417989492,1.630016565322876
0.007324911653995514,0.00764507008716464,1.6341838836669922
0.007326637394726276,0.007632788736373186,1.6379776000976562
0.007328507490456104,0.007620347198098898,1.6417150497436523
0.00733050424605608,0.007607762236148119,1.6456937789916992
0.007332608103752136,0.00759505107998848,1.649564504623413
0.007334802765399218,0.007582230027765036,1.653534173965454
0.00733706820756197,0.007569316774606705,1.6572918891906738
0.007339386735111475,0.00755632808431983,1.6610620021820068
0.007341740652918816,0.007543280720710754,1.6649150848388672
0.007344112265855074,0.0075301919132471085,1.6690318584442139
0.007346483413130045,0.0075170788913965225,1.67277193069458
0.0073488373309373856,0.00750395841896534,1.6765518188476562
0.007351157255470753,0.007490848191082478,1.6803216934204102
0.007353426422923803,0.00747776310890913,1.6845769882202148
0.007355628535151482,0.007464721333235502,1.6887388229370117
0.007357747759670019,0.007451738230884075,1.6925075054168701
0.007359769195318222,0.007438829634338617,1.696321964263916
0.007361677009612322,0.007426011376082897,1.7001638412475586
0.007363458164036274,0.007413299288600683,1.7040202617645264
0.0073650977574288845,0.007400707341730595,1.7078571319580078
0.007366582751274109,0.007388249970972538,1.711848258972168
0.007367901038378477,0.0073759411461651325,1.7156143188476562
0.0073690395802259445,0.007363795768469572,1.719761848449707
0.007369987666606903,0.007351824548095465,1.7236714363098145
0.007370734587311745,0.00734004145488143,1.7276113033294678
0.007371269632130861,0.007328457664698362,1.7314379215240479
0.007371583487838507,0.007317084353417158,1.7354505062103271
0.007371666841208935,0.007305932696908712,1.7391924858093262
0.007371512241661549,0.007295012008398771,1.7429354190826416
0.007371112238615751,0.007284332066774368,1.7467429637908936
0.007370459381490946,0.007273900788277388,1.7509477138519287
0.007369549013674259,0.007263726554811001,1.7549474239349365
0.0073683736845850945,0.00725381588563323,1.7587804794311523
0.007366930600255728,0.007244175765663385,1.7625432014465332
0.007365216035395861,0.007234811782836914,1.7663602828979492
0.007363224867731333,0.007225728593766689,1.7704365253448486
0.0073609561659395695,0.007216929458081722,1.7741663455963135
0.0073584080673754215,0.007208419032394886,1.778106927871704
0.007355579640716314,0.00720019917935133,1.7818608283996582
0.0073524704203009605,0.007192270830273628,1.7859866619110107
0.007349079940468073,0.007184636779129505,1.7897789478302002
0.007345410995185375,0.007177295163273811,1.7937190532684326
0.007341464050114155,0.007170246448367834,1.7975499629974365
0.0073372418992221355,0.007163489703088999,1.8017656803131104
0.0073327478021383286,0.00715702073648572,1.8055155277252197
0.007327985484153032,0.0071508390828967094,1.8093013763427734
0.007322958670556545,0.007144939620047808,1.8132951259613037
0.00731767388060689,0.007139318622648716,1.8173482418060303
0.0073121353052556515,0.007133970502763987,1.8211884498596191
0.00730634992942214,0.007128890138119459,1.825061559677124
0.007300324738025665,0.007124070543795824,1.8288648128509521
0.007294065319001675,0.007119504734873772,1.8326654434204102
0.007287581916898489,0.007115185260772705,1.8365881443023682
0.007280881516635418,0.00711110420525074,1.8403353691101074
0.007273973431438208,0.00710725225508213,1.8442988395690918
0.007266866974532604,0.007103621028363705,1.8480925559997559
0.007259571459144354,0.007100199349224567,1.852309226989746
0.007252097595483065,0.0070969779044389725,1.8562445640563965
0.007244455628097057,0.0070939455181360245,1.860090732574463
0.007236656732857227,0.007091091945767403,1.8638620376586914
0.007228711619973183,0.00708840461447835,1.8681793212890625
0.007220632396638393,0.007085871882736683,1.8719160556793213
0.007212430704385042,0.007083482574671507,1.8756916522979736
0.007204118184745312,0.00708122318610549,1.8798696994781494
0.007195707876235247,0.007079082075506449,1.8839805126190186
0.007187211886048317,0.007077045738697052,1.8878085613250732
0.0071786437183618546,0.0070751020684838295,1.8915951251983643
0.007170014549046755,0.007073236629366875,1.8953642845153809
0.007161338347941637,0.007071437779814005,1.899275302886963
0.0071526276879012585,0.007069691549986601,1.9034850597381592
0.0071438951417803764,0.007067984901368618,1.9071619510650635
0.0071351551450788975,0.007066304795444012,1.910984754562378
0.00712641840800643,0.00706463772803545,1.9147272109985352
0.007117698900401592,0.007062971591949463,1.918961763381958
0.00710900966078043,0.007061291951686144,1.9228732585906982
0.007100362330675125,0.00705958716571331,1.9267120361328125
0.00709177041426301,0.007057844661176205,1.9305391311645508
0.00708324508741498,0.007056052330881357,1.9346623420715332
0.007074798922985792,0.007054197136312723,1.9383444786071777
0.007066443096846342,0.0070522683672606945,1.9421827793121338
0.0070581897161901,0.007050253450870514,1.9461369514465332
0.0070500499568879604,0.007048142608255148,1.950273036956787
0.00704203313216567,0.007045924197882414,1.9541358947753906
0.007034150417894125,0.007043587975203991,1.9579570293426514
0.007026411592960358,0.007041123230010271,1.961796760559082
0.007018825504928827,0.007038521580398083,1.9670629501342773
0.007011401932686567,0.007035774178802967,1.9709947109222412
0.007004149258136749,0.007032871246337891,1.9752256870269775
0.00699707493185997,0.0070298053324222565,1.979895830154419
0.006990186404436827,0.007026569452136755,1.984334945678711
0.006983490660786629,0.007023155223578215,1.9882087707519531
0.006976993754506111,0.007019557058811188,1.9920697212219238
0.006970700807869434,0.007015768904238939,1.9965391159057617
0.006964617874473333,0.007011786103248596,2.000631809234619
0.006958748213946819,0.007007603067904711,2.0044467449188232
0.006953095551580191,0.0070032160729169846,2.008254289627075
0.006947663612663746,0.006998621858656406,2.012345552444458
0.00694245332852006,0.006993816699832678,2.0165271759033203
0.00693746842443943,0.006988799199461937,2.0203518867492676
0.006932707503437996,0.0069835674948990345,2.0242249965667725
0.0069281719624996185,0.006978120654821396,2.028156280517578
0.006923861335963011,0.006972458213567734,2.031996965408325
0.006919774692505598,0.00696658156812191,2.0360162258148193
