0.016749415546655655,0.011663490906357765,0.6853272914886475
0.016689252108335495,0.011650373227894306,0.6891207695007324
0.01663103885948658,0.011636239476501942,0.6930248737335205
0.01657513901591301,0.011620813980698586,0.6975655555725098
0.016521863639354706,0.011603854596614838,0.7017033100128174
0.01647147536277771,0.011585153639316559,0.7057821750640869
0.016424182802438736,0.011564535088837147,0.7097580432891846
0.01638013869524002,0.01154186762869358,0.7144222259521484
0.016339436173439026,0.011517050676047802,0.718433141708374
0.016302114352583885,0.01149002555757761,0.7221965789794922
0.01626814901828766,0.011460772715508938,0.7260501384735107
0.016237467527389526,0.01142930705100298,0.7305130958557129
0.016209937632083893,0.011395682580769062,0.7342543601989746
0.016185378655791283,0.01135998871177435,0.7380626201629639
0.01616356521844864,0.011322345584630966,0.7418661117553711
0.016144225373864174,0.011282908730208874,0.7462353706359863
0.016127057373523712,0.011241856962442398,0.7499799728393555
0.016111722216010094,0.011199399828910828,0.7538247108459473
0.01609785668551922,0.011155769228935242,0.758023738861084
0.016085078939795494,0.011111211962997913,0.7624218463897705
0.016072995960712433,0.011065995320677757,0.7662670612335205
0.0160612054169178,0.011020396836102009,0.7699885368347168
0.016049306839704514,0.01097470335662365,0.7737565040588379
0.016036897897720337,0.010929204523563385,0.7775640487670898
0.01602359302341938,0.010884189046919346,0.7814099788665771
0.016009017825126648,0.010839943774044514,0.785407304763794
0.015992822125554085,0.010796747170388699,0.7892193794250488
0.015974674373865128,0.010754864662885666,0.7930121421813965
0.0159542765468359,0.010714544914662838,0.797480583190918
0.015931356698274612,0.010676019825041294,0.8012828826904297
0.015905681997537613,0.010639495216310024,0.8050658702850342
0.015877049416303635,0.010605152696371078,0.8089382648468018
0.015845300629734993,0.010573146864771843,0.8132996559143066
0.015810314565896988,0.010543600656092167,0.8170557022094727
0.015772009268403053,0.010516603477299213,0.8208150863647461
0.015730341896414757,0.010492214001715183,0.8246328830718994
0.015685316175222397,0.010470457375049591,0.8291025161743164
0.015636969357728958,0.010451321490108967,0.8330421447753906
0.015585378743708134,0.010434765368700027,0.8372228145599365
0.015530663542449474,0.010420713573694229,0.84100341796875
0.015472975559532642,0.010409059934318066,0.84480881690979
0.015412501059472561,0.010399670340120792,0.8489348888397217
0.01534945983439684,0.010392384603619576,0.8527767658233643
0.015284099616110325,0.010387017391622066,0.8565700054168701
0.015216692350804806,0.010383362881839275,0.8604087829589844
0.015147536993026733,0.010381199419498444,0.8652992248535156
0.015076950192451477,0.010380290448665619,0.8691296577453613
0.015005262568593025,0.010380387306213379,0.8734176158905029
0.01493282150477171,0.010381236672401428,0.8775577545166016
0.01485997810959816,0.0103825768455863,0.8817646503448486
0.014787090942263603,0.0103841507807374,0.886023998260498
0.014714518561959267,0.010385699570178986,0.889807939529419
0.01464261393994093,0.010386969894170761,0.8935904502868652
0.014571727253496647,0.010387720540165901,0.8984723091125488
0.014502188190817833,0.010387715883553028,0.9023840427398682
0.014434321783483028,0.010386737063527107,0.9061634540557861
0.014368425123393536,0.010384577326476574,0.9100289344787598
0.01430477760732174,0.010381048545241356,0.9153602123260498
0.014243632555007935,0.010375979356467724,0.9191477298736572
0.01418521348387003,0.01036921888589859,0.9229161739349365
0.014129715971648693,0.010360635817050934,0.9267086982727051
0.014077301137149334,0.010350119322538376,0.931380033493042
0.0140280956402421,0.010337581858038902,0.9353041648864746
0.013982194475829601,0.01032295636832714,0.9397127628326416
0.01393965259194374,0.01030619628727436,0.9434871673583984
0.01390049047768116,0.010287280194461346,0.948051929473877
0.013864698819816113,0.010266203433275223,0.9518799781799316
0.01383222546428442,0.010242985561490059,0.9556634426116943
0.01380299311131239,0.010217662900686264,0.959503173828125
0.013776887208223343,0.010190295055508614,0.9642083644866943
0.013753768987953663,0.010160954669117928,0.968022346496582
0.01373346894979477,0.010129735805094242,0.9718015193939209
0.01371579896658659,0.010096744634211063,0.9755916595458984
0.013700542971491814,0.01006210409104824,0.9804940223693848
0.01368747279047966,0.010025950148701668,0.9843041896820068
0.013676343485713005,0.00998842902481556,0.9881625175476074
0.013666896149516106,0.00994969718158245,0.992173433303833
0.013658867217600346,0.009909921325743198,0.9966471195220947
0.013651985675096512,0.009869271889328957,1.0009219646453857
0.013645975850522518,0.009827927686274052,1.0048470497131348
0.013640566729009151,0.009786070324480534,1.008859395980835
0.01363548543304205,0.009743880480527878,1.0133357048034668
0.01363046932965517,0.009701544418931007,1.0171167850494385
0.013625259511172771,0.009659242816269398,1.0208930969238281
0.013619608245790005,0.009617156349122524,1.0252180099487305
0.013613278977572918,0.009575458243489265,1.0299434661865234
0.013606050983071327,0.00953431986272335,1.033703088760376
0.013597712852060795,0.009493902325630188,1.0375354290008545
0.01358807273209095,0.009454360231757164,1.041334629058838
0.013576953671872616,0.009415837936103344,1.045743703842163
0.013564197346568108,0.009378469549119473,1.049489974975586
0.01354966126382351,0.00934237614274025,1.053783893585205
0.013533222489058971,0.009307666681706905,1.0579719543457031
0.013514777645468712,0.009274438954889774,1.0626931190490723
0.013494239188730717,0.009242774918675423,1.0667426586151123
0.013471541926264763,0.009212743490934372,1.0705089569091797
0.013446635566651821,0.009184395894408226,1.0745713710784912
0.01341948937624693,0.009157773107290268,1.0794403553009033
0.013390091247856617,0.009132897481322289,1.0832059383392334
0.013358446769416332,0.009109780192375183,1.0869269371032715
0.013324578292667866,0.009088411927223206,1.0908570289611816
0.013288524933159351,0.009068775922060013,1.094787359237671
0.013250340707600117,0.00905083678662777,1.09853196144104
0.013210099190473557,0.009034547954797745,1.102332353591919
0.013167884200811386,0.009019847959280014,1.1061186790466309
0.013123797252774239,0.009006666019558907,1.1099629402160645
0.013077951967716217,0.008994917385280132,1.1142776012420654
0.013030477799475193,0.00898450892418623,1.1180603504180908
0.01298151258379221,0.008975335396826267,1.1222560405731201
0.012931209988892078,0.008967285975813866,1.12608003616333
0.012879731133580208,0.00896023865789175,1.1308066844940186
0.012827248312532902,0.008954065851867199,1.1346051692962646
0.012773945927619934,0.008948635309934616,1.138364553451538
0.012720012106001377,0.00894380733370781,1.1422176361083984
0.01266564428806305,0.008939441293478012,1.146730661392212
0.012611045502126217,0.008935391902923584,1.1505043506622314
0.012556426227092743,0.008931511081755161,1.154261827468872
0.01250199694186449,0.00892765074968338,1.1582207679748535
0.012447974644601345,0.008923663757741451,1.1629114151000977
0.012394573539495468,0.008919400162994862,1.1667485237121582
0.012342008762061596,0.008914717473089695,1.170504093170166
0.012290493585169315,0.008909471333026886,1.1743295192718506
0.012240240350365639,0.008903522044420242,1.1790926456451416
0.012191450223326683,0.008896736428141594,1.182919979095459
0.012144320644438267,0.00888898503035307,1.1866517066955566
0.012099040672183037,0.008880145847797394,1.190455675125122
0.012055785395205021,0.00887010246515274,1.1942939758300781
0.0120147205889225,0.008858747780323029,1.1981244087219238
0.011975991539657116,0.008845984004437923,1.2019197940826416
0.011939731426537037,0.008831720799207687,1.205702304840088
0.011906055733561516,0.008815882727503777,1.2097280025482178
0.01187505479902029,0.00879840087145567,1.2142090797424316
0.011846802197396755,0.008779221214354038,1.2180016040802002
0.011821344494819641,0.00875830091536045,1.2217929363250732
0.011798704974353313,0.008735611103475094,1.2256355285644531
0.011778883635997772,0.008711138740181923,1.229980230331421
0.011761849746108055,0.008684881962835789,1.2337687015533447
0.011747551150619984,0.008656855672597885,1.2375319004058838
0.011735904961824417,0.008627090603113174,1.2413649559020996
0.011726804077625275,0.008595633320510387,1.245793104171753
0.011720113456249237,0.008562547154724598,1.2496206760406494
0.01171567291021347,0.008527909405529499,1.2533316612243652
0.011713298037648201,0.008491815999150276,1.2571275234222412
0.011712782084941864,0.008454378694295883,1.2609643936157227
0.011713894084095955,0.008415723219513893,1.2662405967712402
0.011716386303305626,0.00837599579244852,1.2709014415740967
0.011719993315637112,0.008335351943969727,1.2749955654144287
0.01172443013638258,0.008293966762721539,1.2800555229187012
0.011729403398931026,0.00825202651321888,1.2838447093963623
0.011734608560800552,0.008209729567170143,1.28757905960083
0.011739731766283512,0.008167286403477192,1.2914080619812012
0.011744455434381962,0.00812491774559021,1.2961809635162354
0.011748461052775383,0.008082850836217403,1.3000023365020752
0.011751428246498108,0.008041320368647575,1.3037645816802979
0.011753044091165066,0.008000564761459827,1.3075640201568604
0.011753001250326633,0.007960821501910686,1.3114604949951172
0.01175099890679121,0.007922330871224403,1.3152804374694824
0.011746752075850964,0.007885326631367207,1.3190209865570068
0.01173998974263668,0.007850035093724728,1.3228404521942139
0.011730457656085491,0.00781667698174715,1.3266515731811523
0.011717923916876316,0.007785454858094454,1.3314673900604248
0.011702173389494419,0.007756561040878296,1.335202693939209
0.01168302446603775,0.007730165496468544,1.3389973640441895
0.011660312302410603,0.007706418167799711,1.342832326889038
0.01163390837609768,0.007685444783419371,1.3476104736328125
0.011603709310293198,0.007667344529181719,1.351644515991211
0.011569648049771786,0.007652187719941139,1.35546875
0.011531686410307884,0.007640014868229628,1.3593978881835938
0.011489823460578918,0.007630834821611643,1.3637866973876953
0.011444094590842724,0.007624622900038958,1.3675758838653564
0.011394568718969822,0.007621323689818382,1.3714056015014648
0.011341354809701443,0.007620846386998892,1.3752505779266357
0.011284598149359226,0.007623070385307074,1.3799488544464111
0.011224478483200073,0.007627842016518116,1.3837666511535645
0.011161218397319317,0.007634978275746107,1.387556791305542
0.011095074005424976,0.007644269615411758,1.3914244174957275
0.011026338674128056,0.0076554808765649796,1.3957500457763672
0.01095534022897482,0.007668353151530027,1.3995919227600098
0.010882439091801643,0.0076826089061796665,1.4033448696136475
0.010808030143380165,0.007697952911257744,1.4071836471557617
0.010732533410191536,0.007714076898992062,1.4110362529754639
0.01065639778971672,0.007730662822723389,1.4149751663208008
0.010580094531178474,0.007747385185211897,1.4187724590301514
0.01050411257892847,0.007763916160911322,1.4226202964782715
0.0104289585724473,0.007779926061630249,1.4264695644378662
0.010355145670473576,0.0077950903214514256,1.4308865070343018
0.010283192619681358,0.007809089031070471,1.4347131252288818
0.01021361630409956,0.007821611128747463,1.4385225772857666
0.01014692708849907,0.0078323595225811,1.4425623416900635
0.010083617642521858,0.007841048762202263,1.4471166133880615
0.01002416294068098,0.00784741248935461,1.4509074687957764
0.009969006292521954,0.007851201109588146,1.4547119140625
0.009918556548655033,0.007852188311517239,1.4585704803466797
0.009873179718852043,0.007850168272852898,1.4633314609527588
0.009833196178078651,0.007844963110983372,1.4671630859375
0.00979886669665575,0.007836416363716125,1.4711241722106934
0.00977039523422718,0.00782440323382616,1.4751076698303223
0.009747921489179134,0.007808824069797993,1.4795632362365723
0.009731516242027283,0.007789609953761101,1.4833827018737793
0.00972118228673935,0.007766722701489925,1.4871888160705566
0.009716852568089962,0.00774015299975872,1.491239309310913
0.009718388319015503,0.0077099245972931385,1.4957408905029297
0.009725583717226982,0.007676091976463795,1.4995677471160889
0.00973817054182291,0.007638740818947554,1.5033488273620605
0.009755814447999,0.007597989868372679,1.5071957111358643
0.009778129868209362,0.007553987205028534,1.511051893234253
0.009804679080843925,0.007506913505494595,1.515019178390503
0.009834980592131615,0.007456979714334011,1.5187969207763672
0.009868516586720943,0.00740442518144846,1.5226480960845947
0.009904740378260612,0.007349519059062004,1.5264995098114014
0.009943081997334957,0.007292556576430798,1.5309779644012451
0.009982957504689693,0.007233858574181795,1.5347487926483154
0.010023774579167366,0.007173770107328892,1.5385589599609375
0.01006493903696537,0.007112656719982624,1.5425992012023926
0.010105865076184273,0.007050902117043734,1.5471842288970947
0.010145974345505238,0.006988906767219305,1.550995111465454
0.01018470712006092,0.006927083246409893,1.5548171997070312
0.01022152416408062,0.0068658506497740746,1.5588974952697754
0.01025591604411602,0.006805633194744587,1.5636553764343262
0.010287396609783173,0.006746855564415455,1.567460060119629
0.010315519757568836,0.006689934991300106,1.5712673664093018
0.010339873842895031,0.006635279394686222,1.5751471519470215
0.010360085405409336,0.0065832799300551414,1.5797233581542969
0.010375823825597763,0.006534305401146412,1.5835416316986084
0.010386801324784756,0.006488698069006205,1.5873568058013916
0.01039277482777834,0.006446766201406717,1.5913257598876953
0.010393546894192696,0.006408780347555876,1.595841646194458
0.010388966649770737,0.006374967284500599,1.5996522903442383
0.01037893071770668,0.006345507688820362,1.6034514904022217
0.010363385081291199,0.006320529617369175,1.607426643371582
0.01034232135862112,0.006300109438598156,1.6114606857299805
0.010315777733922005,0.006284266710281372,1.6153039932250977
0.01028384268283844,0.006272967904806137,1.6190698146820068
0.010246647521853447,0.006266121752560139,1.6229197978973389
0.010204371996223927,0.006263585761189461,1.6267757415771484
0.010157237760722637,0.006265166215598583,1.6314730644226074
0.010105511173605919,0.006270620971918106,1.6352643966674805
0.010049496777355671,0.006279667839407921,1.6391067504882812
0.009989541955292225,0.0062919845804572105,1.6430959701538086
0.009926028549671173,0.006307217758148909,1.6476316452026367
0.009859371930360794,0.0063249897211790085,1.651437520980835
0.009790020063519478,0.006344899069517851,1.6552717685699463
0.009718446992337704,0.006366532761603594,1.6592671871185303
0.009645153768360615,0.0063894689083099365,1.663867712020874
0.009570655412971973,0.006413282360881567,1.6676888465881348
0.009495487436652184,0.0064375512301921844,1.6724557876586914
0.009420192800462246,0.006461861543357372,1.676642656326294
0.00934531819075346,0.006485809572041035,1.6817102432250977
0.009271410293877125,0.006509009283035994,1.6854867935180664
0.009199008345603943,0.006531092803925276,1.6893479824066162
0.009128636680543423,0.006551715079694986,1.6932108402252197
0.009060800075531006,0.006570557132363319,1.6981449127197266
0.00899597443640232,0.006587326060980558,1.701918125152588
0.00893460214138031,0.006601758301258087,1.705737590789795
0.008877088315784931,0.006613621953874826,1.7097582817077637
0.008823786862194538,0.006622715853154659,1.7146377563476562
0.00877500232309103,0.00662887142971158,1.718398094177246
0.008730982430279255,0.00663195364177227,1.7222294807434082
0.008691912516951561,0.006631860975176096,1.726088047027588
0.008657916449010372,0.006628524512052536,1.7306456565856934
0.008629050105810165,0.006621910259127617,1.734435796737671
0.00860530510544777,0.006612015888094902,1.7382829189300537
0.008586605079472065,0.006598872132599354,1.74224853515625
0.00857281032949686,0.006582540459930897,1.7467684745788574
0.008563721552491188,0.006563115864992142,1.7505533695220947
0.008559081703424454,0.006540720351040363,1.754356861114502
0.008558578789234161,0.0065155052579939365,1.7583410739898682
0.008561860769987106,0.006487649399787188,1.7629868984222412
0.008568529039621353,0.006457356736063957,1.76680326461792
0.008578157052397728,0.006424854509532452,1.7705929279327393
0.008590289391577244,0.0063903918489813805,1.7745699882507324
0.008604452945291996,0.006354236043989658,1.7791554927825928
0.008620164357125759,0.006316672079265118,1.782982587814331
0.00863693468272686,0.00627799890935421,1.7867991924285889
0.008654274977743626,0.006238526199012995,1.7907557487487793
0.008671706542372704,0.006198570132255554,1.794769525527954
0.008688763715326786,0.0061584534123539925,1.7986295223236084
0.008704998530447483,0.006118498742580414,1.802398443222046
0.00871998816728592,0.006079025100916624,1.8062629699707031
0.008733334951102734,0.006040346808731556,1.810121774673462
0.008744673803448677,0.0060027651488780975,1.8148269653320312
0.008753672242164612,0.005966569297015667,1.8186006546020508
0.008760033175349236,0.005932027939707041,1.8224334716796875
0.008763499557971954,0.005899389274418354,1.8264153003692627
0.008763852529227734,0.005868874024599791,1.830923080444336
0.008760912343859673,0.005840676371008158,1.834770917892456
0.008754543028771877,0.005814957432448864,1.838597059249878
0.008744648657739162,0.005791843868792057,1.8425750732421875
0.008731176145374775,0.005771426483988762,1.8471920490264893
0.008714111521840096,0.005753760691732168,1.8510186672210693
0.008693482726812363,0.005738861858844757,1.8548355102539062
0.008669355884194374,0.005726710427552462,1.858889102935791
0.008641837164759636,0.005717247724533081,1.8633406162261963
0.00861106812953949,0.005710380617529154,1.8671841621398926
0.008577224798500538,0.005705982446670532,1.8709416389465332
0.008540519513189793,0.005703897215425968,1.8747692108154297
0.008501189760863781,0.005703939590603113,1.8792126178741455
0.008459504693746567,0.005705900024622679,1.8830976486206055
0.008415758609771729,0.005709549877792597,1.8868420124053955
0.008370266295969486,0.0057146428152918816,1.8908989429473877
0.008323361165821552,0.00572091992944479,1.8947994709014893
0.008275392465293407,0.005728115793317556,1.8987910747528076
0.008226718753576279,0.005735957529395819,1.9025194644927979
0.008177708834409714,0.005744172725826502,1.9063353538513184
0.008128730580210686,0.0057524931617081165,1.9101617336273193
0.008080150932073593,0.005760655272752047,1.9147496223449707
0.008032333105802536,0.005768406204879284,1.9186553955078125
0.007985622622072697,0.005775504745543003,1.9224534034729004
0.007940358482301235,0.00578172504901886,1.9264023303985596
0.007896850816905499,0.0057868571020662785,1.9308924674987793
0.007855391129851341,0.005790711846202612,1.934697151184082
0.007816238328814507,0.005793118849396706,1.9384779930114746
0.007779620587825775,0.00579393096268177,1.9422972202301025
0.00774573115631938,0.0057930233888328075,1.9467265605926514
0.007714723702520132,0.00579029368236661,1.9504799842834473
0.00768671091645956,0.005785666406154633,1.954226016998291
0.007661764044314623,0.005779088009148836,1.9580316543579102
0.007639911491423845,0.005770530551671982,1.9623949527740479
0.007621138356626034,0.005759988911449909,1.9661476612091064
0.007605386897921562,0.00574748357757926,1.96990966796875
0.007592561189085245,0.005733057390898466,1.9737536907196045
0.0075825233943760395,0.005716775078326464,1.9775960445404053
0.007575102616101503,0.005698723252862692,1.9815094470977783
0.007570094428956509,0.005679008550941944,1.9852588176727295
0.007567265536636114,0.0056577567011117935,1.9890785217285156
0.007566358894109726,0.005635110195726156,1.993070125579834
0.007567096501588821,0.005611227825284004,1.9975287914276123
0.007569185923784971,0.005586281418800354,2.001288414001465
0.0075723230838775635,0.005560454446822405,2.0050415992736816
0.007576197851449251,0.005533941090106964,2.008927345275879
0.007580498233437538,0.005506941117346287,2.0132813453674316
0.007584915962070227,0.00547966081649065,2.0170469284057617
0.007589148357510567,0.005452306941151619,2.020827293395996
0.007592902053147554,0.005425087176263332,2.024674654006958
0.007595899980515242,0.005398205481469631,2.0290610790252686
0.007597880903631449,0.0053718602284789085,2.032832145690918
0.007598603144288063,0.005346242804080248,2.0365724563598633
0.007597846910357475,0.0053215306252241135,2.040431022644043
0.00759541941806674,0.0052978903986513615,2.044255018234253
0.007591149769723415,0.005275472067296505,2.0481278896331787
0.007584897801280022,0.005254406947642565,2.0519754886627197
0.0075765494257211685,0.005234807729721069,2.0557444095611572
0.007566021755337715,0.005216763820499182,2.0597548484802246
0.0075532603077590466,0.005200344603508711,2.0644774436950684
0.007538239937275648,0.005185593385249376,2.0682106018066406
0.007520965300500393,0.005172529723495245,2.072998285293579
0.007501470390707254,0.005161150824278593,2.0768964290618896
0.007479817606508732,0.005151426885277033,2.0816802978515625
0.007456095423549414,0.005143307615071535,2.085439443588257
0.007430420722812414,0.005136718973517418,2.089359998703003
0.007402932737022638,0.005131566431373358,2.0933687686920166
0.007373794913291931,0.005127736367285252,2.0985167026519775
0.007343192119151354,0.005125098861753941,2.1023154258728027
0.007311328314244747,0.00512350769713521,2.1061251163482666
0.007278421428054571,0.005122805014252663,2.1099636554718018
0.007244707550853491,0.005122823175042868,2.114764928817749
0.00721043162047863,0.005123387090861797,2.118560552597046
0.007175847422331572,0.005124316085129976,2.122401475906372
0.007141214795410633,0.00512542761862278,2.1264121532440186
0.007106794510036707,0.005126539617776871,2.1316463947296143
0.007072847336530685,0.005127471871674061,2.1353776454925537
0.0070396289229393005,0.005128049291670322,2.139171838760376
0.007007388398051262,0.005128102842718363,2.143080234527588
0.006976362783461809,0.0051274728029966354,2.147937536239624
