0.0030540218576788902,0.0002727168030105531,0.6050224304199219
0.0029607973992824554,0.00024033211229834706,0.6127021312713623
0.002900326857343316,0.00024830817710608244,0.6220073699951172
0.002616389887407422,0.0002229375677416101,0.6296727657318115
0.0027042580768465996,0.000219919893424958,0.6385459899902344
0.0023843995295464993,0.00021088874200358987,0.6463637351989746
0.002441986696794629,0.00019303760200273246,0.6555798053741455
0.0022465938236564398,0.00019711909408215433,0.6628124713897705
0.0021565770730376244,0.00017325259977951646,0.6717028617858887
0.0021340204402804375,0.0001789958478184417,0.6799821853637695
0.0019146654522046447,0.00016133757890202105,0.688499927520752
0.0019875825382769108,0.00015820623957552016,0.6967968940734863
0.0017543721478432417,0.00015277955390047282,0.7058267593383789
0.001794522046111524,0.00013885089720133692,0.7140047550201416
0.001658580033108592,0.00014263112097978592,0.72255539894104
0.0015886599430814385,0.00012488702486734837,0.730224609375
0.0015772510087117553,0.0001292839297093451,0.7387967109680176
0.0014173806412145495,0.00011657669529085979,0.7465245723724365
0.0014699720777571201,0.00011414494656492025,0.7552471160888672
0.0013051728019490838,0.00011046670988434926,0.7629318237304688
0.0013303806772455573,0.0001002543285721913,0.7717959880828857
0.0012371375923976302,0.00010304537863703445,0.7794821262359619
0.0011841659434139729,9.038174903253093e-05,0.7884223461151123
0.0011773386504501104,9.330677130492404e-05,0.7961733341217041
0.0010644060093909502,8.451072062598541e-05,0.8053388595581055
0.0010985324624925852,8.237731526605785e-05,0.8131577968597412
0.0009862366132438183,8.00535490270704e-05,0.8214428424835205
0.000998089206404984,7.250199996633455e-05,0.829064130783081
0.0009373960201628506,7.455128798028454e-05,0.83852219581604
0.0008951251511462033,6.55868134344928e-05,0.8463089466094971
0.0008926973678171635,6.739306991221383e-05,0.8552408218383789
0.000812181388027966,6.145444058347493e-05,0.8629422187805176
0.0008342560031451285,5.9471549320733175e-05,0.8720569610595703
0.0007580421515740454,5.817852797918022e-05,0.8800122737884521
0.0007617911323904991,5.2441886509768665e-05,0.8886792659759521
0.0007228980539366603,5.4062576964497566e-05,0.8961753845214844
0.0006893263198435307,4.760708543471992e-05,0.9050214290618896
0.0006894204416312277,4.8763213271740824e-05,0.9127500057220459
0.000631889735814184,4.4710468500852585e-05,0.9217517375946045
0.0006461853045038879,4.2984811443602666e-05,0.9293313026428223
0.0005942088318988681,4.231432103551924e-05,0.9387121200561523
0.0005940786795690656,3.795053999056108e-05,0.9468917846679688
0.0005687001394107938,3.9246944652404636e-05,0.9554696083068848
0.000543187721632421,3.455117985140532e-05,0.9630622863769531
0.0005436624633148313,3.532899427227676e-05,0.9717860221862793
0.0005032869521528482,3.251432644901797e-05,0.9793355464935303
0.000511922175064683,3.111276600975543e-05,0.9883041381835938
0.0004766960919369012,3.07678674289491e-05,0.9958815574645996
0.00047475341125391424,2.749762097664643e-05,1.00529146194458
0.00045783526729792356,2.849781230906956e-05,1.0129656791687012
0.00043915127753280103,2.5093855583691038e-05,1.021805763244629
0.000438988528912887,2.561740438977722e-05,1.029449224472046
0.0004112886090297252,2.365029286011122e-05,1.03840970993042
0.00041575770592316985,2.2552094378625043e-05,1.0461158752441406
0.00039215825381688774,2.237587068520952e-05,1.055281162261963
0.000389343302231282,1.9958228222094476e-05,1.062924861907959
0.00037786542088724673,2.07034609047696e-05,1.071808099746704
0.00036440815893001854,1.8252576410304755e-05,1.0794880390167236
0.0003634770982898772,1.859574877016712e-05,1.0881249904632568
0.00034471196704544127,1.7222748283529654e-05,1.0957245826721191
0.00034636358032003045,1.6373951439163648e-05,1.1052272319793701
0.00033059835550375283,1.6291091014863923e-05,1.1129498481750488
0.0003274734190199524,1.4514074791804887e-05,1.1216130256652832
0.0003194775490555912,1.506230910308659e-05,1.1292393207550049
0.00030978815630078316,1.3300907994562294e-05,1.1382524967193604
0.00030828703893348575,1.3523449524655007e-05,1.1453728675842285
0.0002955423842649907,1.2563715245050844e-05,1.1544833183288574
0.00029547649319283664,1.1914815331692807e-05,1.1620721817016602
0.00028480164473876357,1.1883059414685704e-05,1.171341896057129
0.00028172307065688074,1.0579281479294877e-05,1.179069995880127
0.00027591228717938066,1.0983292668242939e-05,1.1884775161743164
0.00026887081912718713,9.71265762927942e-06,1.1963081359863281
0.0002670146059244871,9.862803381111007e-06,1.2053513526916504
0.0002582249871920794,9.182900612358935e-06,1.2130229473114014
0.0002572040830273181,8.698128112882841e-06,1.221797227859497
0.0002497598761692643,8.688561138114892e-06,1.2291812896728516
0.00024691669386811554,7.73486044636229e-06,1.2384438514709473
0.00024246166867669672,8.034558049985208e-06,1.2460827827453613
0.000237260406720452,7.110509613994509e-06,1.2551367282867432
0.00023522086848970503,7.22231106919935e-06,1.2629752159118652
0.00022899560281075537,6.728928383381572e-06,1.2719027996063232
0.00022749861818738282,6.378778834914556e-06,1.2797493934631348
0.00022209448798093945,6.373242740664864e-06,1.288398027420044
0.00021954718977212906,5.679700734617654e-06,1.2960102558135986
0.00021595459838863462,5.9031003729614895e-06,1.3051753044128418
0.00021201781055424362,5.2242626225051936e-06,1.3127729892730713
0.00020992050122004002,5.318291186995339e-06,1.3217966556549072
0.0002053599018836394,4.947196430293843e-06,1.3293545246124268
0.0002036610821960494,4.708219876192743e-06,1.3383605480194092
0.00019956461619585752,4.6945033318479545e-06,1.3461029529571533
0.00019730397616513073,4.196602731099119e-06,1.3551783561706543
0.00019428877567406744,4.362415438663447e-06,1.3626701831817627
0.00019121957302559167,3.8584894355153665e-06,1.3717389106750488
0.0001891487481771037,3.946163360524224e-06,1.3793790340423584
0.00018567944061942399,3.6548344723996706e-06,1.3883438110351562
0.00018393283244222403,3.5061104881606298e-06,1.395932674407959
0.00018069676298182458,3.4780568967107683e-06,1.405325174331665
0.00017868695431388915,3.1284182568924734e-06,1.4131183624267578
0.00017608577036298811,3.248763050578418e-06,1.421865701675415
0.00017361559730488807,2.8718043267872417e-06,1.4293649196624756
0.0001716231054160744,2.957499418698717e-06,1.4383597373962402
0.00016888546815607697,2.7185838007426355e-06,1.445925235748291
0.00016716959362383932,2.6421653274155688e-06,1.4553184509277344
0.00016452411364298314,2.5964434371417155e-06,1.462890863418579
0.0001627253950573504,2.361084852964268e-06,1.471968173980713
0.00016043947834987193,2.44359512180381e-06,1.4801275730133057
0.00015839289699215442,2.161045813409146e-06,1.488858938217163
0.0001565043203299865,2.2448957679443993e-06,1.4966764450073242
0.00015427585458382964,2.0411255263752537e-06,1.5058324337005615
0.00015262550732586533,2.022094349740655e-06,1.513613224029541
0.00015040837752167135,1.9564522517612204e-06,1.5221035480499268
0.00014878028014209121,1.812755272112554e-06,1.5299620628356934
0.00014675280544906855,1.8589695400805795e-06,1.538820505142212
0.00014501121768262237,1.652929881856835e-06,1.5469062328338623
0.00014323882351163775,1.7293590417466476e-06,1.5558741092681885
0.0001413797726854682,1.5531088592979359e-06,1.5634496212005615
0.00013980634685140103,1.5761994518470601e-06,1.5718402862548828
0.00013791907986160368,1.491051534685539e-06,1.5795481204986572
0.00013642522390000522,1.4221766377886524e-06,1.5884110927581787
0.0001346218487014994,1.431558985132142e-06,1.5959529876708984
0.00013310289068613201,1.2932420077049755e-06,1.6053204536437988
0.00013145347475074232,1.3526337170333136e-06,1.612973690032959
0.00012987101217731833,1.2050696795995464e-06,1.6217689514160156
0.00012837648682761937,1.2528652177934418e-06,1.629356861114502
0.00012675643665716052,1.1527497463248437e-06,1.63828444480896
0.00012536435679066926,1.1437658713475685e-06,1.6459391117095947
0.0001237663091160357,1.115321879296971e-06,1.6552703380584717
0.00012240737851243466,1.041805489876424e-06,1.6628406047821045
0.0001208888425026089,1.071623046300374e-06,1.6718518733978271
0.0001195145450765267,9.621038543627947e-07,1.6797256469726562
0.00011810311116278172,1.0124365417141235e-06,1.6884119510650635
0.00011670262028928846,9.106114475798677e-07,1.6962573528289795
0.00011538957187440246,9.406537060385745e-07,1.7051942348480225
0.00011398340575397015,8.801978310657432e-07,1.7130115032196045
0.00011273474956396967,8.65146603246103e-07,1.7215557098388672
0.00011135770182590932,8.562134894418705e-07,1.729083776473999
0.00011013418406946585,7.964312658259587e-07,1.7382941246032715
0.00010881728667300195,8.259938226728991e-07,1.7460687160491943
0.00010759240831248462,7.436076998601493e-07,1.7551524639129639
0.00010635033686412498,7.846306857572927e-07,1.7627501487731934
0.00010511813889024779,7.096832064235059e-07,1.7717857360839844
0.00010394579294370487,7.345180961237929e-07,1.779484510421753
0.00010271737119182944,6.899069262544799e-07,1.78836989402771
0.00010159519297303632,6.817280677751114e-07,1.7960758209228516
0.0001003904762910679,6.747811198692943e-07,1.8049402236938477
9.929476073011756e-05,6.328386916720774e-07,1.812605619430542
9.813288488658145e-05,6.55580379316234e-07,1.8217518329620361
9.704558760859072e-05,5.940469804954773e-07,1.829347848892212
9.593766299076378e-05,6.282218691922026e-07,1.8383915424346924
9.485209739068523e-05,5.681581569660921e-07,1.8459877967834473
9.379784023622051e-05,5.938683216299978e-07,1.8550350666046143
9.271812450606376e-05,5.531607030206942e-07,1.8626067638397217
9.170749399345368e-05,5.561492457673012e-07,1.8717820644378662
9.064456389751285e-05,5.433516889752354e-07,1.879333734512329
8.966275345301256e-05,5.1956408242404e-07,1.888413429260254
8.862937829690054e-05,5.320778768691525e-07,1.8959946632385254
8.766262180870399e-05,4.88518480779021e-07,1.9051458835601807
8.666837675264105e-05,5.152982680556306e-07,1.912818193435669
8.57089034980163e-05,4.659750345581415e-07,1.9217205047607422
8.475697541143745e-05,4.924146992379974e-07,1.9293503761291504
8.380400686291978e-05,4.5246645186125534e-07,1.938288927078247
8.289085235446692e-05,4.654608858345455e-07,1.9458982944488525
8.194940892281011e-05,4.4480026417659246e-07,1.9548983573913574
8.106631139526144e-05,4.374291222575266e-07,1.962334156036377
8.014457125682384e-05,4.3831508378389117e-07,1.9717128276824951
7.928127888590097e-05,4.115539127269585e-07,1.9793672561645508
7.838723831810057e-05,4.2892116880466347e-07,1.9882795810699463
7.753556565148756e-05,3.9079668567865156e-07,1.9958436489105225
7.667438330827281e-05,4.146021126416599e-07,2.0050244331359863
7.583055412396789e-05,3.76652621980611e-07,2.012969493865967
7.500263745896518e-05,3.959810612741421e-07,2.0217418670654297
7.416764128720388e-05,3.68667343764173e-07,2.029664993286133
7.336916314670816e-05,3.747835819467582e-07,2.038789987564087
7.25471181795001e-05,3.6410193615665776e-07,2.046740770339966
7.177139923442155e-05,3.534071879585099e-07,2.0556702613830566
7.096822082530707e-05,3.5929966202274954e-07,2.0636062622070312
7.020801422186196e-05,3.342657350913214e-07,2.0721757411956787
6.942906475160271e-05,3.513913782171585e-07,2.0800461769104004
6.867904448881745e-05,3.194614919266314e-07,2.088923215866089
6.792729254812002e-05,3.3941194033104694e-07,2.0970966815948486
6.718537042615935e-05,3.0989869514996826e-07,2.106036901473999
6.646050314884633e-05,3.241573267587228e-07,2.114306926727295
6.572782876901329e-05,3.047738914574438e-07,2.1243481636047363
6.502644100692123e-05,3.0724822863703594e-07,2.1322662830352783
6.430645589716733e-05,3.0168288844834024e-07,2.141733407974243
6.362328713294119e-05,2.9047950533822586e-07,2.149580240249634
6.292034959187731e-05,2.9777925192320254e-07,2.157900810241699
6.225008837645873e-05,2.7578545314099756e-07,2.16572642326355
6.156798190204427e-05,2.911447438691539e-07,2.1739981174468994
6.0906968428753316e-05,2.646511632065085e-07,2.181674003601074
6.024752656230703e-05,2.8119401918047515e-07,2.1899642944335938
5.9594487538561225e-05,2.577198756625876e-07,2.19783353805542
5.895712456549518e-05,2.687079359020572e-07,2.206163167953491
5.831310772919096e-05,2.5414226456632605e-07,2.2138893604278564
5.7695044233696535e-05,2.550067392803612e-07,2.222482919692993
5.706273441319354e-05,2.5189555685756204e-07,2.2303876876831055
5.645986311719753e-05,2.415573590042186e-07,2.238744020462036
5.58425672352314e-05,2.487481367552391e-07,2.246513843536377
5.525085362023674e-05,2.298946810697089e-07,2.255314588546753
5.4651351092616096e-05,2.4321931846316147e-07,2.2631685733795166
5.406806667451747e-05,2.212426295500336e-07,2.2720425128936768
5.34876344318036e-05,2.3496583878568345e-07,2.2799007892608643
5.291193519951776e-05,2.1597283250684995e-07,2.2885847091674805
5.234994750935584e-05,2.246953272333485e-07,2.2962138652801514
5.17827138537541e-05,2.1330416188902745e-07,2.3051483631134033
5.123690061736852e-05,2.1347476319988345e-07,2.3127198219299316
5.0680217100307345e-05,2.1160768426398135e-07,2.321974039077759
5.014736598241143e-05,2.025062144639378e-07,2.3294448852539062
4.960378282703459e-05,2.0904214181882708e-07,2.338097333908081
4.90807433379814e-05,1.9306112619688065e-07,2.3452844619750977
4.855238876189105e-05,2.0445112625111506e-07,2.3544487953186035
4.803705814993009e-05,1.8612159635722492e-07,2.362142324447632
4.7524845285806805e-05,1.976166430495141e-07,2.3716061115264893
4.701657599071041e-05,1.819350643472717e-07,2.379143714904785
4.651997369364835e-05,1.8911185861725244e-07,2.3883461952209473
4.601946784532629e-05,1.7989700040743628e-07,2.3956000804901123
4.553664257400669e-05,1.7985234990192112e-07,2.4042599201202393
4.504553726292215e-05,1.7859781564766308e-07,2.4118359088897705
4.457392788026482e-05,1.7081603687074676e-07,2.4213244915008545
4.409419489093125e-05,1.766012900361602e-07,2.4289791584014893
4.363133120932616e-05,1.6302847427596134e-07,2.438347816467285
4.316464037401602e-05,1.7280629549532023e-07,2.4461135864257812
4.27087870775722e-05,1.5733986913346598e-07,2.455125570297241
4.225588054396212e-05,1.6715945605483284e-07,2.4627184867858887
4.1806539229582995e-05,1.5394265062695922e-07,2.471949815750122
4.136694406042807e-05,1.6009443015718716e-07,2.4795515537261963
4.092464587301947e-05,1.523300028338781e-07,2.488574266433716
4.049691415275447e-05,1.5238950368257065e-07,2.4963951110839844
4.0062921470962465e-05,1.5134365582980536e-07,2.505561351776123
3.9645019569434226e-05,1.448631792300148e-07,2.5134644508361816
3.922090763808228e-05,1.497179766829504e-07,2.522376537322998
3.8810794649180025e-05,1.3836736911798653e-07,2.5300073623657227
3.8397898606490344e-05,1.4666116499029158e-07,2.5388410091400146
3.79942030122038e-05,1.3362722484089318e-07,2.546478748321533
3.7593104934785515e-05,1.4198074893556623e-07,2.5551979541778564
3.719535015989095e-05,1.3081756833344116e-07,2.562814474105835
3.680572262965143e-05,1.361341048777831e-07,2.5719118118286133
3.641430885181762e-05,1.294781242222598e-07,2.5795438289642334
3.603495133575052e-05,1.2973694651918777e-07,2.5884759426116943
3.565088627510704e-05,1.2871676347003813e-07,2.596109628677368
3.52801798726432e-05,1.234250959214478e-07,2.6052498817443848
3.490468952804804e-05,1.2744685307097825e-07,2.613171100616455
3.454098987276666e-05,1.1794914911433807e-07,2.622007131576538
3.4175154723925516e-05,1.2497655177412526e-07,2.6296417713165283
3.3817286748671904e-05,1.1393663612579985e-07,2.638181209564209
3.346161247463897e-05,1.211459732530784e-07,2.646591901779175
3.3109165087807924e-05,1.115129819595495e-07,2.6553688049316406
3.2763389754109085e-05,1.162839211588107e-07,2.663267135620117
3.2416628528153524e-05,1.1039772829235517e-07,2.6720845699310303
3.20798390021082e-05,1.108950300476863e-07,2.6806206703186035
3.173953518853523e-05,1.0982953568827725e-07,2.6894192695617676
3.141040724585764e-05,1.0560247432067627e-07,2.697301149368286
3.107756492681801e-05,1.0885899115464781e-07,2.7057883739471436
3.0754741601413116e-05,1.0095053681880017e-07,2.7137677669525146
3.0430224796873517e-05,1.0686856199981776e-07,2.722382068634033
3.011271110153757e-05,9.748531937248117e-08,2.729987382888794
2.9796967282891273e-05,1.037442203255523e-07,2.738171339035034
2.948437577288132e-05,9.539702006122752e-08,2.7460832595825195
2.9177233955124393e-05,9.970695913352756e-08,2.75502610206604
2.886972470150795e-05,9.445450643852382e-08,2.762625217437744
2.8570473659783602e-05,9.519229138277296e-08,2.771632671356201
2.8268646929063834e-05,9.398688405326538e-08,2.7792856693267822
2.7976211640634574e-05,9.067016293329289e-08,2.7884185314178467
2.768085505522322e-05,9.326003436171959e-08,2.795982837677002
2.7394105927669443e-05,8.670271256505657e-08,2.805177688598633
2.710596345423255e-05,9.169629322514083e-08,2.8128364086151123
2.68240492005134e-05,8.36818401239725e-08,2.8216729164123535
2.65434955508681e-05,8.914191340636535e-08,2.8292624950408936
2.6266036002198234e-05,8.184168365232836e-08,2.8384804725646973
2.5992985683842562e-05,8.580929033996654e-08,2.8462090492248535
2.572007360868156e-05,8.098621151475527e-08,2.855051040649414
2.5453962734900415e-05,8.200943568681396e-08,2.862649440765381
2.5186047423630953e-05,8.061370948553304e-08,2.871849536895752
2.4926019250415266e-05,7.818022851324713e-08,2.8796675205230713
2.4663737349328585e-05,8.00758854779815e-08,2.888507127761841
2.4408844183199108e-05,7.474621810388271e-08,2.8963868618011475
2.4152799596777186e-05,7.888395714417129e-08,2.905045747756958
2.3902317479951307e-05,7.210537944501993e-08,2.9128150939941406
2.365286127314903e-05,7.682790226226643e-08,2.921668291091919
2.340640094189439e-05,7.047869132748019e-08,2.929259777069092
2.3163513105828315e-05,7.404300816915566e-08,2.9384026527404785
2.2921103663975373e-05,6.969238341980599e-08,2.9463396072387695
2.2684340365231037e-05,7.086130437983229e-08,2.955204725265503
2.2446338334702887e-05,6.93849813160341e-08,2.9628169536590576
2.2215001081349328e-05,6.759881898688036e-08,2.9716551303863525
2.198190486524254e-05,6.899614390931674e-08,2.979307174682617
2.175521876779385e-05,6.463746160534356e-08,2.988419771194458
2.152753404516261e-05,6.805861119119072e-08,2.9960386753082275
2.130484426743351e-05,6.230172999721617e-08,3.004741668701172
2.1082892999402247e-05,6.641580085897658e-08,3.012425661087036
2.0863855752395466e-05,6.080662018348448e-08,3.0216476917266846
2.0647645214921795e-05,6.412437869585119e-08,3.029158592224121
2.0432229575817473e-05,6.009097575088163e-08,3.038463830947876
2.0221446902723983e-05,6.143392283775029e-08,3.0461294651031494
2.0009889340144582e-05,5.983174844459427e-08,3.0548672676086426
1.980397428269498e-05,5.8643205846919955e-08,3.062443494796753
1.9596693164203316e-05,5.954821347131656e-08,3.071946620941162
1.9394978153286502e-05,5.606425546034188e-08,3.0795507431030273
1.9192406398360617e-05,5.8839976446734e-08,3.088094711303711
1.899432209029328e-05,5.399860114607691e-08,3.09562611579895
1.879674346128013e-05,5.753297216415376e-08,3.1050009727478027
1.8601964256959036e-05,5.262815605533433e-08,3.1124658584594727
1.8409422409604304e-05,5.565331662182871e-08,3.1216018199920654
1.8217877368442714e-05,5.1950831192471014e-08,3.129122018814087
1.8030137653113343e-05,5.34070956348387e-08,3.1383724212646484
1.7842005036072806e-05,5.170281269784027e-08,3.1459343433380127
1.7658619981375523e-05,5.101644617866441e-08,3.154822826385498
1.747421447362285e-05,5.150878479298626e-08,3.162421226501465
1.7294638382736593e-05,4.8764281501689766e-08,3.1716513633728027
1.7114316506194882e-05,5.099982658407498e-08,3.179274082183838
1.6938049157033674e-05,4.692013533258432e-08,3.1880974769592285
1.6762080122134648e-05,4.9976517146888e-08,3.195774555206299
1.658880319155287e-05,4.566107847381318e-08,3.2050583362579346
1.6417252481915057e-05,4.843032286316884e-08,3.2125954627990723
1.6246862287516706e-05,4.501101003029362e-08,3.221524238586426
1.6079582564998418e-05,4.652983065511762e-08,3.229088544845581
1.5912193703115918e-05,4.477865189755903e-08,3.238100528717041
1.574881753185764e-05,4.4484611549933106e-08,3.2458560466766357
1.5584688298986293e-05,4.4634568041601597e-08,3.254805088043213
1.5424753655679524e-05,4.252109064850629e-08,3.2623138427734375
1.526418054709211e-05,4.427125332995274e-08,3.2718658447265625
1.5107258150237612e-05,4.0860573591317007e-08,3.2794437408447266
1.4950480363040697e-05,4.347813842286996e-08,3.288039445877075
1.4796260984439868e-05,3.9705401633227666e-08,3.2955567836761475
1.4643366739619523e-05,4.222970417799843e-08,3.3046751022338867
1.449174033041345e-05,3.907311807438418e-08,3.312237501144409
1.4342623217089567e-05,4.06328943824974e-08,3.321514368057251
1.4193646165949758e-05,3.884530386244478e-08,3.329082727432251
1.4048036973690614e-05,3.8886547315541975e-08,3.3384251594543457
1.3901905731472652e-05,3.874000498171881e-08,3.345952033996582
1.3759413377556484e-05,3.7160802435209916e-08,3.3550682067871094
1.361637896479806e-05,3.8497631749123684e-08,3.362642765045166
1.347662509942893e-05,3.5686198884832265e-08,3.371603488922119
1.3336903975869063e-05,3.788099789403532e-08,3.37916898727417
1.3199594832258299e-05,3.460849384850917e-08,3.3884053230285645
1.306328886130359e-05,3.6868470942863496e-08,3.3960161209106445
1.2928304386150558e-05,3.400427317501453e-08,3.4047226905822754
1.2795347174687777e-05,3.554902860969378e-08,3.412283420562744
1.2662714652833529e-05,3.375942725369896e-08,3.421957492828369
1.253289246960776e-05,3.4052867192713165e-08,3.4296963214874268
1.2402751053741667e-05,3.36796333044731e-08,3.4384663105010986
1.2275753761059605e-05,3.2558592266695996e-08,3.446082353591919
1.2148310815973673e-05,3.3510289654259395e-08,3.4551706314086914
1.2023799172311556e-05,3.123817293726461e-08,3.4628517627716064
1.1899249329871964e-05,3.305208906567714e-08,3.4720804691314697
1.1776964129239786e-05,3.023634675969333e-08,3.4797329902648926
1.1655406524369027e-05,3.224595346296155e-08,3.4886386394500732
1.1535208614077419e-05,2.9637369891588605e-08,3.4961764812469482
1.1416619599913247e-05,3.114933377901252e-08,3.5049922466278076
1.12985053419834e-05,2.938444865208112e-08,3.5125536918640137
1.1182725756953005e-05,2.988390690461529e-08,3.5218160152435303
1.1066798833780922e-05,2.9315572191990213e-08,3.529477834701538
1.0953571290883701e-05,2.858448233666877e-08,3.538346529006958
1.0839997230505105e-05,2.9199224371723176e-08,3.546032428741455
1.0729031600931194e-05,2.7396387380917986e-08,3.5551652908325195
1.0617981388350017e-05,2.8864725720723072e-08,3.5628414154052734
1.0509037565498147e-05,2.647231767127778e-08,3.571709632873535
1.0400616702099796e-05,2.823623646008855e-08,3.5793988704681396
1.0293553714291193e-05,2.5885492860311388e-08,3.588090658187866
1.0187757652602158e-05,2.7338074914950994e-08,3.5957436561584473
1.0082547305501066e-05,2.561933243327985e-08,3.60501766204834
9.979263268178329e-06,2.6262753749506373e-08,3.61273193359375
9.875975592876785e-06,2.5543933190874668e-08,3.6217844486236572
9.774995305633638e-06,2.513543329030199e-08,3.629530429840088
9.673763997852802e-06,2.547687039111679e-08,3.638338088989258
9.57484280661447e-06,2.408277133270076e-08,3.6460206508636475
9.475813385506626e-06,2.5247263835126432e-08,3.6551692485809326
9.37873210204998e-06,2.3220653844191474e-08,3.6628408432006836
9.28200279304292e-06,2.4757834893307518e-08,3.671659231185913
9.186619536194485e-06,2.2648249498047335e-08,3.6792969703674316
9.092213986150455e-06,2.4023641742587643e-08,3.6881067752838135
8.998480552691035e-06,2.236843421599133e-08,3.695774793624878
8.906318726076279e-06,2.31134791306431e-08,3.7049918174743652
8.81427877175156e-06,2.228839868223531e-08,3.7126760482788086
8.724198778509162e-06,2.213334582279458e-08,3.7216756343841553
8.633953257231042e-06,2.2244636355139846e-08,3.729351282119751
8.545745004084893e-06,2.1195416977093373e-08,3.738480806350708
8.45742215460632e-06,2.2091128926149395e-08,3.74613618850708
8.370886462216731e-06,2.0416154100644235e-08,3.7550673484802246
8.284582690976094e-06,2.1718143727866845e-08,3.7627158164978027
8.199579497158993e-06,1.9869254686000204e-08,3.771817922592163
8.115328455460258e-06,2.1124796134586177e-08,3.779481887817383
8.031801371544134e-06,1.9573160869867934e-08,3.788408041000366
7.949551218189299e-06,2.0364947062034844e-08,3.7960894107818604
7.867517524573486e-06,1.947578986971621e-08,3.8047800064086914
7.787141839799006e-06,1.9522655492210106e-08,3.8124234676361084
7.706680662522558e-06,1.9450101973461642e-08,3.821462392807007
7.628007097082445e-06,1.8688423253365727e-08,3.829116106033325
7.549220754299313e-06,1.9350339997004085e-08,3.838477373123169
7.472069682989968e-06,1.7970361199104445e-08,3.8461544513702393
