0.0003583601501304656,0.0010896995663642883,6.105069637298584
0.0003204403037671,0.0010808277875185013,6.1121745109558105
0.00029007199918851256,0.0007487523253075778,6.118466854095459
0.0002926476299762726,0.0007723937160335481,6.1247828006744385
0.00036176780122332275,0.002544144866988063,6.131582736968994
0.000391274516005069,0.0030326510313898325,6.137922763824463
0.0003897807910107076,0.002779721049591899,6.145195484161377
0.0003903604520019144,0.0024287085980176926,6.151278734207153
0.0003798993129748851,0.0020787669345736504,6.1574790477752686
0.0003731468750629574,0.0017474682535976171,6.163969993591309
0.00036116052069701254,0.0014440863160416484,6.170404672622681
0.00035379393375478685,0.001175871235318482,6.177791357040405
0.0003450135118328035,0.0009437354165129364,6.183948993682861
0.00033972703386098146,0.0007392936386168003,6.190126657485962
0.00033404582063667476,0.0005498785758391023,6.19659423828125
0.00033016939414665103,0.000358224002411589,6.202313184738159
0.00032640801509842277,0.00014241902681533247,6.2082436084747314
0.0003237062774132937,0.0002359280624659732,6.214850902557373
0.0003032560052815825,0.0004921929212287068,6.221633672714233
0.00027753322501666844,0.0009341728291474283,6.228576898574829
0.0002531468926463276,0.0013661942211911082,6.234690189361572
0.0002851421304512769,0.0014666024362668395,6.240911483764648
0.00031096814200282097,0.0011060342658311129,6.2470715045928955
0.00029710432863794267,0.0016378248110413551,6.2532572746276855
0.00027096696430817246,0.0016936234897002578,6.260880947113037
0.0002540985879022628,0.0014537861570715904,6.267137765884399
0.00024799638777039945,0.0012294171610847116,6.273408651351929
0.00024753110483288765,0.001058093155734241,6.279962539672852
0.000248183700023219,0.0009135124855674803,6.286383390426636
0.00025020624161697924,0.0007709320052526891,6.293234586715698
0.00025027021183632314,0.0006378068355843425,6.299436569213867
0.00024894176749512553,0.0005036717047914863,6.305858373641968
0.00024584849597886205,0.00036675145383924246,6.312713623046875
0.00024244228552561253,0.00022903786157257855,6.318830490112305
0.0002379244688199833,0.00010976666817441583,6.325619220733643
0.00023143089492805302,0.00020868444698862731,6.331966876983643
0.00021613933495245874,0.00025885074865072966,6.338463068008423
0.00018861879652831703,0.00039709117845632136,6.345624923706055
0.00016215576033573598,0.0007827536319382489,6.352220296859741
0.00016412082186434418,0.0008667943766340613,6.358628511428833
0.000423365825554356,0.0006869543576613069,6.365077257156372
0.00034077142481692135,0.001569970860145986,6.371588706970215
0.0002998294949065894,0.001723926397971809,6.378458023071289
0.00028358655981719494,0.0017823982052505016,6.384625196456909
0.00027466320898383856,0.0017832615412771702,6.391520738601685
0.00026114139473065734,0.0015799873508512974,6.398055076599121
0.0002579068823251873,0.0013404987985268235,6.404580116271973
0.0002598212449811399,0.001135217142291367,6.411754608154297
0.00025896463193930686,0.0009827440371736884,6.418265104293823
0.0002536267857067287,0.0008206473430618644,6.424722671508789
0.0002482320414856076,0.0006404442247003317,6.431194067001343
0.00024458992993459105,0.00047240269486792386,6.437540769577026
0.00024297615163959563,0.00032941121025942266,6.444673299789429
0.00024200876941904426,0.00019597641949076205,6.450743198394775
0.00024021828721743077,7.944889512145892e-05,6.4572813510894775
0.00023418906494043767,0.0002121408615494147,6.46370530128479
0.00021472637308761477,0.00028108374681323767,6.4700822830200195
0.000177650639670901,0.0004494609893299639,6.4765944480896
0.0001440231571905315,0.0007885686936788261,6.483147621154785
0.00014662831381428987,0.0007327909697778523,6.489877700805664
0.00015561106556560844,0.0006707622087560594,6.496669054031372
0.00018254386668559164,0.0005555802490562201,6.503008127212524
0.00018223424558527768,0.0008039929089136422,6.509507179260254
0.00019241022528149188,0.0007558157667517662,6.515942811965942
0.00019690852786879987,0.0006204016972333193,6.522627592086792
0.0002044228313025087,0.0005799807258881629,6.529937505722046
0.00021043616288807243,0.0005230854731053114,6.536253452301025
0.00021762815595138818,0.0004735289257951081,6.542706727981567
0.0002226201759185642,0.00042795127956196666,6.549053192138672
0.00022672508202958852,0.00037627489655278623,6.5559773445129395
0.00022799217549618334,0.00029416970210149884,6.56321907043457
0.00022649393940810114,0.00018037608242593706,6.569565057754517
0.00021831384219694883,0.0001977416977752,6.576007843017578
0.0002035571524174884,0.00048153437091968954,6.582362651824951
0.0001871226413641125,0.0003817284305114299,6.5893096923828125
0.00017284054774791002,0.000268655305262655,6.596558094024658
0.00017620532889850438,0.0007838580058887601,6.602912664413452
0.00015840989362914115,0.0006659646169282496,6.609322547912598
0.0001373789709759876,0.0006347693270072341,6.615750551223755
0.00013283368025440723,0.0005302451900206506,6.622246026992798
0.00015844817971810699,0.0005408019642345607,6.629403591156006
0.00017892749747261405,0.0007514163153246045,6.635868549346924
0.0001941310620168224,0.0008006486459635198,6.642299175262451
0.00020434294128790498,0.0007909772102721035,6.648979663848877
0.00021116698917467147,0.0006951847462914884,6.655580520629883
0.00021425147133413702,0.0005695660365745425,6.662742853164673
0.0002139690623153001,0.00041353495907969773,6.669043779373169
0.000210931699257344,0.0002617098216433078,6.6755406856536865
0.00020323705393821,0.00025224732235074043,6.6819586753845215
0.00019959798373747617,0.00041766520007513463,6.688749074935913
0.00019840404274873435,0.0004526603443082422,6.696049451828003
0.00019862866611219943,0.00033024518052116036,6.702359199523926
0.00020137079991400242,0.00019320930005051196,6.7088234424591064
0.00020286279323045164,0.00019529140263330191,6.715985059738159
0.0001805068168323487,0.0006417823606170714,6.722581624984741
0.00014675769489258528,0.0005600368604063988,6.729798793792725
0.00012552912812680006,0.000625884102191776,6.737018346786499
0.00014653200923930854,0.0009953059488907456,6.745101690292358
0.00014909465971868485,0.0010403513442724943,6.751429080963135
0.0001533795875729993,0.0009256324265152216,6.758353233337402
0.00015460005670320243,0.0008387917187064886,6.765056848526001
0.0001585550926392898,0.0007533513708040118,6.771785259246826
0.00015950834495015442,0.0006757802329957485,6.7792441844940186
0.00016133161261677742,0.0005976994289085269,6.785603046417236
0.00016134836187120527,0.0005193623364903033,6.7921977043151855
0.00016263806901406497,0.00044706647167913616,6.798814058303833
0.0001632797357160598,0.000379176955902949,6.80501651763916
0.00016496394528076053,0.00031670290627516806,6.812312841415405
0.00016614982450846583,0.000254999176831916,6.818384647369385
0.00016768736531957984,0.0001904092205222696,6.8248231410980225
0.00016867220983840525,0.00012010814680252224,6.831052780151367
0.00017282189219258726,0.00012760954268742353,6.837428569793701
0.00016670540207996964,0.0006794012733735144,6.844672203063965
0.00014636451669503003,0.0006721690879203379,6.850750923156738
0.00012691234587691724,0.0004603915149345994,6.857228517532349
0.00010949638817692176,0.0002994992828462273,6.86354923248291
0.00011846033157780766,0.0005675880238413811,6.869645833969116
0.00012425273598637432,0.0007007199455983937,6.87597393989563
0.00012776632502209395,0.0005683113704435527,6.8822033405303955
0.00013635767390951514,0.00046277104411274195,6.888676881790161
0.00015461079601664096,0.0003911588864866644,6.89599871635437
0.0001706783805275336,0.0004435288137756288,6.902080059051514
0.00017954294162336737,0.0004452117718756199,6.908374547958374
0.00017887534340843558,0.0003007275518029928,6.914597511291504
0.00016978068742901087,0.00020395654428284615,6.920916557312012
0.00015707786951679736,0.0004626975569408387,6.928049325942993
0.00015619018813595176,0.0004171702894382179,6.934092044830322
0.00015713079483248293,0.00041104969568550587,6.940420627593994
0.0001588056911714375,0.00031929771648719907,6.946800708770752
0.0001576035429025069,0.00022355621331371367,6.953001260757446
0.00015613951836712658,0.0001401509071001783,6.960881233215332
0.0003645466349553317,8.688031084602699e-05,6.967200756072998
0.0005307418177835643,0.005228435155004263,6.973508596420288
0.0005649950471706688,0.005836763419210911,6.9799535274505615
0.0005254206480458379,0.005642100237309933,6.986198902130127
0.00046642462257295847,0.004976090043783188,6.9925854206085205
0.0004204265133012086,0.004296323750168085,6.999328851699829
0.0003760410181712359,0.0037120820488780737,7.005509376525879
0.00034735785447992384,0.00320511800237,7.0122292041778564
0.0003197561018168926,0.00277106580324471,7.018304109573364
0.000304093468002975,0.002397710457444191,7.024558067321777
0.00028844462940469384,0.0020741820335388184,7.030792474746704
0.00028101535281166434,0.0017923408886417747,7.036891460418701
0.0002728029794525355,0.001545676146633923,7.044172525405884
0.00026981288101524115,0.0013279709964990616,7.050915956497192
0.0002655792632140219,0.0011335324961692095,7.057145118713379
0.00026425279793329537,0.0009574453579261899,7.063464403152466
0.00026150434860028327,0.000794261577539146,7.069581508636475
0.0002601412998046726,0.0006397725665010512,7.07584285736084
0.0002574574900791049,0.0004872989375144243,7.082059383392334
0.0002550521166995168,0.0003293160116299987,7.088383197784424
0.00025142173399217427,0.00014943031419534236,7.09559965133667
0.00024382541596423835,0.00017091250629164279,7.101702928543091
0.0002008159935940057,0.001692269928753376,7.1079254150390625
0.00017350043344777077,0.0008823818643577397,7.114318370819092
0.00017147765902336687,0.0008956108940765262,7.120419025421143
0.00016149922157637775,0.0008031630422919989,7.127524375915527
0.00015526065544690937,0.0006758274976164103,7.133652210235596
0.0001480972277931869,0.000542989990208298,7.139810562133789
0.00014317210298031569,0.0004204619908705354,7.146559238433838
0.0001381614856654778,0.0003079608140978962,7.152727842330933
0.00013476578169502318,0.00019868956587743014,7.158898830413818
0.00013041628699284047,0.00012608202814590186,7.1650550365448
0.00013233737263362855,0.00035150127951055765,7.1712729930877686
0.00012275841436348855,0.00034355855314061046,7.178403615951538
0.00013637983647640795,0.0004996965290047228,7.184472322463989
0.00016012029664125293,0.0008610191289335489,7.190619945526123
0.0001702951267361641,0.0008908876916393638,7.19693922996521
0.00017947038577403873,0.0008435038616880774,7.203011751174927
0.0001839431788539514,0.0008038225932978094,7.209287643432617
0.0001877541362773627,0.0007502581574954093,7.215398550033569
0.00018837451352737844,0.000678740325383842,7.221680164337158
0.00018907265621237457,0.0005891566979698837,7.228429794311523
0.0001883608929347247,0.0004913400625810027,7.2345356941223145
0.00018777366494759917,0.0003923340991605073,7.240808486938477
0.00018644813098944724,0.00029207338229753077,7.2470550537109375
0.00018515254487283528,0.00018592031847219914,7.253132343292236
0.0001834644644986838,7.00280797900632e-05,7.2593772411346436
0.00018200410704594105,0.0002146990445908159,7.265538930892944
0.00016805852646939456,0.0001754461118252948,7.27168869972229
0.0001431717973900959,0.0006343280547298491,7.278470754623413
0.00011301130871288478,0.0007075234898366034,7.284613132476807
0.00011685449862852693,0.0005831686430610716,7.29082989692688
0.00012094287376385182,0.00045295601012185216,7.297103643417358
0.00012957601575180888,0.00042901033884845674,7.303264141082764
0.00013734769891016185,0.00040413750684820116,7.311369895935059
0.0001443021319573745,0.000404801539843902,7.317522048950195
0.00014938814274501055,0.00039319481584243476,7.324136734008789
0.00015322549734264612,0.00035060563823208213,7.330477476119995
0.0001543419639347121,0.00028484995709732175,7.336744546890259
0.00015369274478871375,0.0001982105168281123,7.344201564788818
0.00014991319039836526,0.00011437691136961803,7.350534200668335
0.00014122315042186528,0.00015016361430753022,7.3571226596832275
0.00013148252037353814,0.00022888882085680962,7.363553762435913
0.00012293463805690408,0.00018513348186388612,7.370522499084473
0.00011847063433378935,0.00016923037765081972,7.3784332275390625
0.00011860064114443958,0.00022041689953766763,7.386137247085571
0.0001122844114433974,0.00026566736050881445,7.3944337368011475
0.00010204115096712485,0.00033221577177755535,7.400599241256714
0.00010078008199343458,0.0005085549782961607,7.407043933868408
0.0001146285721915774,0.0005917067173868418,7.413655519485474
0.00013683456927537918,0.0005544996238313615,7.419999122619629
0.00015023195010144264,0.000519232708029449,7.426546335220337
0.00015610619448125362,0.0006054137484170496,7.432784557342529
0.00015306260320357978,0.0005947811296209693,7.438925266265869
0.00014868284051772207,0.0005195728153921664,7.446047782897949
0.00014397628547158092,0.0004324586479924619,7.45234227180481
0.0001412830752087757,0.00035096160718239844,7.4585559368133545
0.00013942910300102085,0.00027257113833911717,7.464783668518066
0.0001387153606628999,0.00018874829402193427,7.470917701721191
0.00013871880946680903,0.00010116374323843047,7.478021860122681
0.00014201432350091636,7.797120633767918e-05,7.484195709228516
0.00014341047790367156,0.0003358645481057465,7.490369558334351
0.0001336860441369936,0.0002894537756219506,7.496930360794067
0.00011660138261504471,0.00019244123541284353,7.503018140792847
0.0001094249018933624,0.0005400935770012438,7.509180784225464
7.746757910354063e-05,0.0004434121947269887,7.515407085418701
0.00010965921683236957,0.0004929930437356234,7.521763563156128
0.0001529627770651132,0.001185756642371416,7.528882741928101
0.00016203915583901107,0.0014272771077230573,7.534981727600098
0.00016051130660343915,0.0013433628482744098,7.541203022003174
0.00015382874698843807,0.001197506790049374,7.547515630722046
0.00015045341569930315,0.0010546790435910225,7.553603172302246
0.0001455215096939355,0.0009228700655512512,7.560841083526611
0.00014327888493426144,0.0008044660207815468,7.56702995300293
0.00013992372259963304,0.0006975475116632879,7.573217868804932
0.00013855117140337825,0.0006003791349940002,7.57999849319458
0.0001364392664982006,0.000511347665451467,7.586328744888306
0.00013556997873820364,0.0004284052411094308,7.592641830444336
0.0001341459428658709,0.00035106128780171275,7.5987794399261475
0.00013333707465790212,0.0002775142202153802,7.605058431625366
0.0001321102463407442,0.00020642457820940763,7.611821413040161
0.0001310520019615069,0.00013388702063821256,7.6178717613220215
0.00012969835370313376,5.641721509164199e-05,7.6246631145477295
0.00012846071331296116,0.00012066004273947328,7.631592273712158
0.00012178433826193213,0.00025486317463219166,7.637951135635376
7.782726606819779e-05,0.0006804532604292035,7.6457839012146
0.00013947987463325262,0.0006646923720836639,7.6522603034973145
0.00010522030061110854,0.0006222787196747959,7.659233570098877
0.00010372624092269689,0.0006920033483766019,7.665650129318237
0.00010336249397369102,0.00048622331814840436,7.671833515167236
0.00010382408072473481,0.0005129053606651723,7.678969383239746
0.00011079510295530781,0.00035173885407857597,7.685051679611206
0.0001112848476623185,0.00031542315264232457,7.691374063491821
0.00011336001625750214,0.000302683562040329,7.697649002075195
0.00011567047477001324,0.000278306397376582,7.703786611557007
0.00011896542855538428,0.00024958609719760716,7.710875988006592
0.00012079354200977832,0.00021339772501960397,7.7169599533081055
0.00012162917118985206,0.0001720947038847953,7.723462820053101
0.00012180842168163508,0.00011572834046091884,7.730143785476685
0.00012087896902812645,6.392652721842751e-05,7.736245393753052
0.00011606122279772535,0.00010284387826686725,7.742642641067505
0.0001051938088494353,0.00017217910499311984,7.748888731002808
8.703768980922177e-05,0.00023317552404478192,7.755124568939209
7.597523654112592e-05,0.00035067336284555495,7.762209177017212
7.47538433643058e-05,0.0003796245437115431,7.768490314483643
7.607024599565193e-05,0.00030819285893812776,7.7748918533325195
8.135793177643791e-05,0.00033111992524936795,7.781357049942017
8.721436461200938e-05,0.00035829548141919076,7.787504196166992
9.182093344861642e-05,0.00038354232674464583,7.794664621353149
9.596380550647154e-05,0.00038126794970594347,7.800727128982544
9.879644494503736e-05,0.00036413915222510695,7.806904554367065
0.00010180244134971872,0.0003348628815729171,7.813460826873779
0.00010440745973028243,0.0003044519398827106,7.819641590118408
0.00010696652316255495,0.0002732558932621032,7.8259336948394775
0.00010886231029871851,0.0002391024463577196,7.832255840301514
0.00011014704796252772,0.00019823474576696754,7.8386664390563965
0.00011045656719943509,0.00014631845988333225,7.845627546310425
0.00010962437227135524,8.315167360706255e-05,7.851801633834839
0.0001060086433426477,9.441963629797101e-05,7.858424425125122
9.959229646483436e-05,0.0002627048233989626,7.864883184432983
9.250740549759939e-05,0.00022462508059106767,7.871218681335449
8.776425966061652e-05,0.0001314574619755149,7.878606081008911
8.78227292560041e-05,0.00016073418373707682,7.884680986404419
8.770582644501701e-05,0.00030014142976142466,7.891189813613892
7.934199675219133e-05,0.00024793142802082,7.897741317749023
6.827439210610464e-05,0.00022581512166652828,7.9041359424591064
7.816391007509083e-05,0.00045804056571796536,7.911356449127197
7.785733032505959e-05,0.0004228385805618018,7.9175660610198975
8.536794484825805e-05,0.00036410667235031724,7.923853397369385
9.102914191316813e-05,0.0003191781579516828,7.930249214172363
9.772348130354658e-05,0.0003082430921494961,7.936461687088013
0.00010093262244481593,0.0002877426450140774,7.942770004272461
0.00010303609451511875,0.00025305087910965085,7.9490296840667725
0.00010299399582436308,0.00020397879416123033,7.955404281616211
0.00010270434722770005,0.00015521288150921464,7.96227502822876
0.00010149625450139865,0.0001097779895644635,7.9684953689575195
9.935292473528534e-05,8.02534050308168e-05,7.97480320930481
9.59702447289601e-05,9.489034709986299e-05,7.981078386306763
9.060035517904907e-05,0.00019126664847135544,7.9874656200408936
8.2929982454516e-05,0.00016135917394421995,7.994282960891724
7.122338865883648e-05,0.00017106614541262388,8.000499725341797
6.779398245271295e-05,0.0003524201165419072,8.00686240196228
6.424181628972292e-05,0.00036487626493908465,8.013325214385986
7.385388016700745e-05,0.0002788154815789312,8.019546747207642
8.41736255097203e-05,0.0002405176783213392,8.025844812393188
9.193395817419514e-05,0.0003269264125265181,8.033767223358154
9.397341636940837e-05,0.00037368040648289025,8.040221214294434
9.351588960271329e-05,0.0003514619020279497,8.046997785568237
9.154595318250358e-05,0.0003028895880561322,8.053212642669678
9.041423618327826e-05,0.00025499460753053427,8.059552669525146
8.949552284320816e-05,0.00021352879412006587,8.065829038619995
8.941569831222296e-05,0.00017715443391352892,8.072162389755249
8.941615669755265e-05,0.00014156207907944918,8.079436540603638
8.976263779914007e-05,0.00010245478188153356,8.08553171157837
9.020719153340906e-05,6.274773477343842e-05,8.091825723648071
9.232002776116133e-05,8.373242599191144e-05,8.098057270050049
8.894335041986778e-05,0.00018903666932601482,8.10420298576355
8.454167982563376e-05,0.0002389206492807716,8.11149525642395
7.465327507816255e-05,0.0004031442222185433,8.117538690567017
6.617300095967948e-05,0.0005013709305785596,8.123832941055298
7.265102613018826e-05,0.00027525643236003816,8.13017225265503
7.270117203006521e-05,0.00032490689773112535,8.136193990707397
7.60008770157583e-05,0.0003601908392738551,8.14243769645691
7.677238318137825e-05,0.0003554989816620946,8.148655891418457
7.889218250056729e-05,0.000322055711876601,8.1550452709198
7.9890109191183e-05,0.00028137449407950044,8.162233829498291
8.150367648340762e-05,0.0002422364050289616,8.168420314788818
8.255588181782514e-05,0.0002081400598399341,8.174949884414673
8.357458864338696e-05,0.00017570695490576327,8.18132209777832
8.400703518418595e-05,0.00014266396465245634,8.18798542022705
8.423283725278452e-05,0.00010735163232311606,8.195160388946533
8.408936992054805e-05,6.830891652498394e-05,8.20122241973877
0.0005633709952235222,2.3582677386002615e-05,8.207657098770142
0.0007545367698185146,0.0070241899229586124,8.213964939117432
0.0008039227104745805,0.008228265680372715,8.22007131576538
0.0007527039851993322,0.00797068141400814,8.228223323822021
0.0006738966912962496,0.007025195751339197,8.23693060874939
0.0006015339749865234,0.006115760654211044,8.254475355148315
0.0005412682658061385,0.005273929797112942,8.265162467956543
0.0004966698470525444,0.004561476409435272,8.274408340454102
0.0004585743008647114,0.003966696560382843,8.282451152801514
0.000429267791332677,0.0034591848962008953,8.293360233306885
0.00040349923074245453,0.00301863974891603,8.299862623214722
0.00038379739271476865,0.0026328579988330603,8.306139945983887
0.0003661296213977039,0.002292600693181157,8.313420534133911
0.00035200492129661143,0.001988600706681609,8.319416522979736
0.0003385063319001347,0.0017138164257630706,8.327998161315918
0.00032688723877072334,0.0014634208055213094,8.334115743637085
0.00031523779034614563,0.0012335974024608731,8.341646432876587
0.0003045322373509407,0.0010207752930000424,8.348471641540527
0.0002935093070846051,0.0008216092828661203,8.357237339019775
0.0002827462158165872,0.0006323551060631871,8.364947319030762
0.00027131210663355887,0.00044883403461426497,8.372369766235352
0.00025884772185236216,0.0002730654086917639,8.380082607269287
0.00020080216927453876,0.00021723596728406847,8.387397289276123
0.00019038101891055703,0.0008522479329258204,8.397448539733887
0.000171342704561539,0.0010233615757897496,8.403324842453003
0.00015192243154160678,0.0009439598070457578,8.410112857818604
0.0001370589598082006,0.0008482890552841127,8.416181802749634
0.00012765848077833652,0.0007751884986646473,8.422815799713135
0.00012319543748162687,0.0007249250775203109,8.430327653884888
0.00012119033635826781,0.0006849610363133252,8.436315774917603
0.0001216595628648065,0.0006450113141909242,8.442845821380615
0.00012229819549247622,0.0005992110236547887,8.449702262878418
0.0001240100245922804,0.0005435466300696135,8.45681095123291
0.0001252228976227343,0.00047957038623280823,8.46383285522461
0.00012681343650911003,0.0004041371576022357,8.470101356506348
0.00012774430797435343,0.00031888633384369314,8.477948427200317
0.0001282863668166101,0.0002184788027079776,8.484291553497314
0.00012600465561263263,0.00016071484424173832,8.490942478179932
0.00012088693620171398,0.0004786848439835012,8.497722387313843
0.00011862422252306715,0.0005586592596955597,8.504133701324463
0.00011594714305829257,0.0005031016189604998,8.511931896209717
0.00011215294944122434,0.00042590685188770294,8.518295526504517
0.00010904014197876677,0.0003487972426228225,8.52536940574646
0.00010700288112275302,0.00026700974558480084,8.532231569290161
0.00010571040184004232,0.00020155150559730828,8.539300203323364
0.00010383415065007284,0.00014831701992079616,8.547143697738647
0.00010187715088250116,9.964140190277249e-05,8.553556203842163
9.629262058297172e-05,7.142049435060471e-05,8.561794757843018
9.441444126423448e-05,0.00019361297017894685,8.567976951599121
8.653990516904742e-05,0.0002038910606643185,8.574771881103516
8.737349708098918e-05,0.000272780453087762,8.581341743469238
8.9853405370377e-05,0.00047047456610016525,8.58792495727539
8.997366967378184e-05,0.0004952791496179998,8.596126079559326
9.335988579550758e-05,0.00040372711373493075,8.602381944656372
9.62996346061118e-05,0.0003464408509898931,8.609039783477783
0.00010100094368681312,0.00030561257153749466,8.615545988082886
0.00010536563786445186,0.00027110238443128765,8.622331857681274
0.00010921829380095005,0.00024289738212246448,8.629782676696777
0.00011189595534233376,0.00020667794160544872,8.636222839355469
0.00011368231935193762,0.0001621097035240382,8.642631530761719
0.00011454042396508157,0.00011506758164614439,8.649141788482666
0.00011434865882620215,7.668399484828115e-05,8.655400514602661
0.00011080024705734104,0.00011178498971275985,8.66307544708252
9.89496911643073e-05,0.00020701428002212197,8.669222116470337
8.005840209079906e-05,0.00028459637542255223,8.675838232040405
7.71929117036052e-05,0.00037740045809186995,8.68241024017334
7.146048301365227e-05,0.00040552252903580666,8.68876314163208
6.816629320383072e-05,0.0004122110840398818,8.696187257766724
6.386532913893461e-05,0.000346003012964502,8.702295541763306
6.299601955106482e-05,0.0002553488011471927,8.708685159683228
6.596044113393873e-05,0.0002240916946902871,8.71496033668518
0.0001055066823028028,0.00022099663328845054,8.721294164657593
0.00010012666461989284,0.0003932284307666123,8.728915691375732
0.00010501071665203199,0.0003020426374860108,8.736274242401123
0.00011133003135910258,0.0003960894828196615,8.742844820022583
0.00011294623254798353,0.0003679397632367909,8.749744653701782
0.0001106299678212963,0.0003041308664251119,8.755995035171509
0.00010816498979693279,0.0002138692361768335,8.763518333435059
0.00010601295798551291,0.00013301958097144961,8.769638538360596
0.00010255912638967857,7.679184636799619e-05,8.77659273147583
9.669060091255233e-05,0.0001732758537400514,8.783088684082031
8.677088044350967e-05,0.00021266075782477856,8.78980040550232
7.51705447328277e-05,0.00016050567501224577,8.797003030776978
7.089357677614316e-05,0.0001073886378435418,8.80324125289917
7.022207864793018e-05,9.023155143950135e-05,8.80993103981018
6.954206037335098e-05,0.00010228544124402106,8.8161780834198
6.893692625453696e-05,0.00012172806600574404,8.822309732437134
6.722599937347695e-05,0.00012789812171831727,8.8298180103302
6.473584653576836e-05,0.00023145769955590367,8.835938930511475
6.550542457262054e-05,0.00028823057073168457,8.842554569244385
7.692172221140936e-05,0.0003242944076191634,8.848895072937012
7.863127393648028e-05,0.00025410944363102317,8.855063915252686
8.184353646356612e-05,0.00021691087749786675,8.862657070159912
8.492245979141444e-05,0.0001943346724146977,8.868841409683228
8.791137224761769e-05,0.0001802727929316461,8.875154972076416
8.995013922685757e-05,0.0001558233198011294,8.881465435028076
9.144234354607761e-05,0.00011442261893535033,8.887598037719727
9.167413372779265e-05,6.96122006047517e-05,8.895084619522095
8.879230881575495e-05,5.471355325425975e-05,8.901268720626831
8.301185152959079e-05,0.00015334895579144359,8.90762209892273
7.377922156592831e-05,0.0001422122586518526,8.91429352760315
6.434816168621182e-05,0.0001537380594527349,8.920363664627075
6.318579835351557e-05,0.00036549114156514406,8.927900075912476
6.197402399266139e-05,0.0003244584077037871,8.934618711471558
5.8715315390145406e-05,0.0002153720852220431,8.942114353179932
6.811551429564133e-05,0.00025919126346707344,8.949285745620728
8.099848491838202e-05,0.00021716364426538348,8.956000804901123
8.794981840765104e-05,0.0003080429742112756,8.963757514953613
8.953162614488974e-05,0.00031823047902435064,8.970059633255005
8.84801265783608e-05,0.00025202028336934745,8.97662901878357
8.685866487212479e-05,0.00017720328469295055,8.983027219772339
8.499662362737581e-05,0.00012067869829479605,8.98952865600586
8.30650533316657e-05,8.355121099157259e-05,8.997071266174316
8.05837771622464e-05,5.938946196692996e-05,9.003425359725952
7.884873048169538e-05,5.434408740256913e-05,9.009945154190063
7.724058377789333e-05,7.549008296336979e-05,9.016331434249878
7.592023757752031e-05,0.00012472075468394905,9.022783041000366
7.350921077886596e-05,0.00019218097440898418,9.030359506607056
6.637628393946216e-05,0.00025836392887867987,9.036718130111694
6.50486908853054e-05,0.0003863888850901276,9.043280124664307
7.911897409940138e-05,0.00033762474777176976,9.049660205841064
7.889112021075562e-05,0.0004405772197060287,9.056082963943481
7.614286005264148e-05,0.000490292499307543,9.063383340835571
7.281069702003151e-05,0.00043963835923932493,9.069814682006836
7.095433829817921e-05,0.00037861938471905887,9.076541900634766
7.045977690722793e-05,0.00031853042310103774,9.083004236221313
7.081966759869829e-05,0.0002656919532455504,9.089433908462524
7.120567897800356e-05,0.0002262336201965809,9.096725225448608
7.168788579292595e-05,0.00019497389439493418,9.103083610534668
7.220757834147662e-05,0.00016853924898896366,9.109538793563843
7.264367013704032e-05,0.000143404642585665,9.115982055664062
7.28427039575763e-05,0.00011626035848166794,9.122405529022217
7.264831219799817e-05,8.393285679630935e-05,9.12945556640625
7.185385038610548e-05,4.6945289795985445e-05,9.135838270187378
6.954661512281746e-05,6.40847283648327e-05,9.142288446426392
6.526195647893474e-05,0.00014209240907803178,9.148757934570312
5.968701225356199e-05,0.00010542068048380315,9.155156373977661
5.249487003311515e-05,9.522122127236798e-05,9.162365913391113
5.366870391299017e-05,0.0002483356511220336,9.168707609176636
5.1617291319416836e-05,0.0002535644161980599,9.17519497871399
5.038801464252174e-05,0.0001893723092507571,9.1816725730896
5.646024874295108e-05,0.00015642934886272997,9.18806791305542
6.960739119676873e-05,0.0001783274783520028,9.195162057876587
7.906083192210644e-05,0.00025601679226383567,9.201509237289429
8.344663365278393e-05,0.0002900846302509308,9.207950353622437
8.227034413721412e-05,0.00023281740141101182,9.214390516281128
7.892938447184861e-05,0.00015895417891442776,9.220860004425049
7.405031647067517e-05,0.00011129256745334715,9.228080034255981
6.411885260604322e-05,0.0001035813766065985,9.23440432548523
6.686054257443175e-05,0.0001789882080629468,9.240883350372314
7.35969006200321e-05,0.00019589788280427456,9.247334718704224
7.106438715709373e-05,0.00017695272981654853,9.253764629364014
6.807919271523133e-05,0.00013955713075120002,9.260905265808105
6.633628072449937e-05,0.00010319337161490694,9.267101287841797
6.478135037468746e-05,5.900111864320934e-05,9.273491859436035
6.278385990299284e-05,7.8575212683063e-05,9.280200242996216
5.702878479496576e-05,0.00017494703934062272,9.286337614059448
5.314677764545195e-05,0.00018398657266516238,9.292757034301758
5.587018677033484e-05,0.0003811534552369267,9.298995733261108
6.0499878600239754e-05,0.00037276968942023814,9.305431127548218
7.045821257634088e-05,0.0003045766497962177,9.312607526779175
7.33593333279714e-05,0.0003084012132603675,9.318706750869751
7.328682841034606e-05,0.0003136098966933787,9.324924230575562
7.188459858298302e-05,0.00028819459839724004,9.331108331680298
7.11906177457422e-05,0.00025397507124580443,9.337197542190552
7.067818660289049e-05,0.000219428664422594,9.344526529312134
7.066840043989941e-05,0.00018436307436786592,9.350589990615845
7.050156273180619e-05,0.00014955808001104742,9.35683560371399
7.029656262602657e-05,0.00011506468581501395,9.363591432571411
6.984377250773832e-05,7.95747764641419e-05,9.369666337966919
