0.0017810148419812322,8.782618351688143e-06,0.4949681758880615
0.001744766253978014,8.44061651150696e-06,0.5018224716186523
0.0017088755266740918,8.157134288921952e-06,0.5081331729888916
0.0016734863165766,8.022790098038968e-06,0.5158183574676514
0.0016412270488217473,7.653957254660781e-06,0.5225105285644531
0.001607987331226468,7.516777259297669e-06,0.52927565574646
0.0015770046738907695,7.300429842871381e-06,0.5360643863677979
0.0015473389066755772,7.020578323135851e-06,0.5427076816558838
0.0015171699924394488,6.949062935746042e-06,0.5500352382659912
0.0014897581422701478,6.664775355602615e-06,0.5567736625671387
0.0014619679423049092,6.51558002573438e-06,0.564016580581665
0.0014351287391036749,6.396975095412927e-06,0.5709280967712402
0.0014101170236244798,6.130213478172664e-06,0.5776491165161133
0.001384326140396297,6.069787104934221e-06,0.5846560001373291
0.001360565540380776,5.876395334780682e-06,0.5916259288787842
0.0013371271779760718,5.70811289435369e-06,0.599247932434082
0.001313689281232655,5.6330295592488255e-06,0.6058154106140137
0.001292219152674079,5.4151400945556816e-06,0.6121351718902588
0.0012701272498816252,5.335568403097568e-06,0.6186738014221191
0.0012492716778069735,5.219453214522218e-06,0.625415563583374
0.0012292282190173864,5.0423013817635365e-06,0.6325633525848389
0.0012088343501091003,5.002455054636812e-06,0.639063835144043
0.0011900465469807386,4.832053491554689e-06,0.6455421447753906
0.0011710895923897624,4.742266355606262e-06,0.6521475315093994
0.001152611686848104,4.664272182708373e-06,0.6586630344390869
0.0011352418223395944,4.501029707171256e-06,0.666893720626831
0.0011174192186444998,4.455130692804232e-06,0.6747112274169922
0.0011007821885868907,4.329435341787757e-06,0.682488203048706
0.0010843509808182716,4.225102202326525e-06,0.6900649070739746
0.0010680126724764705,4.182473276159726e-06,0.6968648433685303
0.0010527594713494182,4.044820343551692e-06,0.7043392658233643
0.001037200796417892,3.999413365818327e-06,0.711132287979126
0.00102238729596138,3.917017238563858e-06,0.7186267375946045
0.0010080006904900074,3.804098469117889e-06,0.7256476879119873
0.000993525143712759,3.777782012548414e-06,0.7334318161010742
0.0009799622930586338,3.661543132693623e-06,0.7409870624542236
0.0009662879165261984,3.603409368224675e-06,0.7488300800323486
0.0009530262905173004,3.5479581583786057e-06,0.7559101581573486
0.0009403506992384791,3.446835080467281e-06,0.7624716758728027
0.0009274884941987693,3.4209242585347965e-06,0.7691996097564697
0.0009153393330052495,3.3271824122493854e-06,0.7758359909057617
0.0009032625239342451,3.2619655030430295e-06,0.7833688259124756
0.0008913640631362796,3.223948624508921e-06,0.7902429103851318
0.0008800826035439968,3.133455493298243e-06,0.7973473072052002
0.0008686308865435421,3.1048057280713692e-06,0.8038513660430908
0.0008577229455113411,3.0402184165723156e-06,0.8105568885803223
0.0008470077882520854,2.97593010145647e-06,0.8183035850524902
0.0008363154483959079,2.9498175990738673e-06,0.8252038955688477
0.0008262002374976873,2.8715619464492192e-06,0.832939624786377
0.0008159545250236988,2.8322444904915756e-06,0.839733362197876
0.000806087744422257,2.782107003440615e-06,0.8465003967285156
0.0007965340046212077,2.72360580311215e-06,0.8530540466308594
0.0007868895772844553,2.698677462831256e-06,0.859755277633667
0.0007777574937790632,2.6303648610337405e-06,0.8674914836883545
0.0007686017197556794,2.594397301436402e-06,0.8740770816802979
0.0007596779032610357,2.564366468504886e-06,0.8816709518432617
0.0007510847644880414,2.503846417312161e-06,0.8886823654174805
0.0007423742208629847,2.4799378479656298e-06,0.8952314853668213
0.0007341046002693474,2.42747455558856e-06,0.9018111228942871
0.0007258834666572511,2.3888496798463166e-06,0.9085955619812012
0.0007177453371696174,2.3616207727172878e-06,0.9166567325592041
0.0007099785143509507,2.3021952983981464e-06,0.9231321811676025
0.0007021206547506154,2.283896264998475e-06,0.9295637607574463
0.0006945740315131843,2.2385174816008657e-06,0.9364383220672607
0.0006871572113595903,2.1946011656837072e-06,0.9434928894042969
0.000679762742947787,2.1821786049258662e-06,0.9508721828460693
0.0006727243890054524,2.131657765858108e-06,0.957573652267456
0.0006656011682935059,2.1079151792946504e-06,0.965510368347168
0.0006587057723663747,2.076829332509078e-06,0.9720492362976074
0.0006520029273815453,2.0325683180999476e-06,0.97843337059021
0.00064524554181844,2.0210936781950295e-06,0.985058069229126
0.0006388184847310185,1.9766148398048244e-06,0.9914748668670654
0.000632371986284852,1.952244929270819e-06,0.9987587928771973
0.000626047607511282,1.9327967493154574e-06,1.0052175521850586
0.0006199615309014916,1.8889434159063967e-06,1.0117747783660889
0.0006137930322438478,1.878928514997824e-06,1.0186214447021484
0.0006078857695683837,1.8397494159216876e-06,1.0250718593597412
0.0006020295550115407,1.8093298876920016e-06,1.0324184894561768
0.0005961970891803503,1.7922150163940387e-06,1.0390534400939941
0.0005906477454118431,1.7527612499179668e-06,1.0453729629516602
0.0005850192392244935,1.742315134833916e-06,1.0520293712615967
0.0005795753677375615,1.7123418274422875e-06,1.058337688446045
0.0005742561770603061,1.6827493709570263e-06,1.0654797554016113
0.000568904506508261,1.6762285213189898e-06,1.0718255043029785
0.0005637964932247996,1.6364297152904328e-06,1.078235387802124
0.0005586489569395781,1.6197217291846755e-06,1.0846619606018066
0.0005536236567422748,1.6016305153243593e-06,1.090956687927246
0.0005487590096890926,1.5681542890888522e-06,1.0982556343078613
0.0005438288790173829,1.5615073607477825e-06,1.1046783924102783
0.0005391231388784945,1.5314958545786794e-06,1.111168622970581
0.0005344232777133584,1.512281301074836e-06,1.1180717945098877
0.0005297691677697003,1.5016979659776553e-06,1.1243646144866943
0.0005252949194982648,1.465616719542595e-06,1.131584882736206
0.0005207673530094326,1.460721932744491e-06,1.13796067237854
0.0005164067260921001,1.439025368199509e-06,1.144416332244873
0.000512105121742934,1.4168134612191352e-06,1.1509301662445068
0.0005077811074443161,1.4072115845920052e-06,1.1572260856628418
0.0005036654183641076,1.3794704045722028e-06,1.1635968685150146
0.0004994906485080719,1.3668118299392518e-06,1.169959306716919
0.0004954381147399545,1.3539894325731439e-06,1.1764545440673828
0.0004914872697554529,1.330043915004353e-06,1.1837024688720703
0.0004874825244769454,1.3229273463366553e-06,1.1900081634521484
0.0004836547886952758,1.2964886764166295e-06,1.1963484287261963
0.0004798193112947047,1.281934601138346e-06,1.2029433250427246
0.00047603476559743285,1.2719436881525326e-06,1.2092547416687012
0.0004723853198811412,1.2464055316740996e-06,1.2166495323181152
0.00046868412755429745,1.2414780030667316e-06,1.222994327545166
0.00046512193512171507,1.2226389571878826e-06,1.2293238639831543
0.000461590476334095,1.2057173535140464e-06,1.2358343601226807
0.0004580639360938221,1.2006238421236048e-06,1.2423062324523926
0.00045466949813999236,1.172999645859818e-06,1.2495853900909424
0.00045124103780835867,1.1647031215034076e-06,1.2558834552764893
0.0004479076887946576,1.1499713536977652e-06,1.262228012084961
0.00044465268729254603,1.1342824564053444e-06,1.268953561782837
0.0004413700953591615,1.1326849289616803e-06,1.2754945755004883
0.00043820764403790236,1.1089965710198157e-06,1.282484531402588
0.0004350348317530006,1.0983542324538575e-06,1.288872241973877
0.00043191350414417684,1.0886107020269264e-06,1.2953147888183594
0.00042888635653071105,1.0689172995625995e-06,1.301931381225586
0.0004258332191966474,1.0691925353967235e-06,1.3089091777801514
0.00042287656106054783,1.0508103969186777e-06,1.3166792392730713
0.0004199360846541822,1.0377908665759605e-06,1.3235657215118408
0.00041701123700477183,1.0317831993233995e-06,1.3306820392608643
0.00041419087210670114,1.0128260328201577e-06,1.337613582611084
0.00041134003549814224,1.0083427923746058e-06,1.344344139099121
0.0004085688851773739,9.961146361092688e-07,1.3513617515563965
0.00040583856753073633,9.818081707635429e-07,1.357680320739746
0.0004030901181977242,9.74480940385547e-07,1.364905834197998
0.0004004560178145766,9.598546739653102e-07,1.3712852001190186
0.000397803436499089,9.542867474010563e-07,1.3778786659240723
0.00039519817801192403,9.463007017984637e-07,1.384284496307373
0.00039264519000425935,9.278190873374115e-07,1.3906867504119873
0.0003900754381902516,9.23090624382894e-07,1.3973076343536377
0.0003876037080772221,9.123147037826129e-07,1.4036836624145508
0.00038513177423737943,9.050359608409053e-07,1.410008430480957
0.0003826704923994839,8.960932973423041e-07,1.4171137809753418
0.0003802861028816551,8.800251407592441e-07,1.4235327243804932
0.00037789129419252276,8.798347721494792e-07,1.430248498916626
0.0003755508514586836,8.667537940709735e-07,1.4367115497589111
0.00037323657306842506,8.555678050470306e-07,1.4434876441955566
0.00037093463470228016,8.554702048968466e-07,1.4504973888397217
0.0003686930285766721,8.395906547775667e-07,1.4568595886230469
0.0003664394316729158,8.333678920280363e-07,1.4631667137145996
0.00036423400160856545,8.250744940596633e-07,1.4698891639709473
0.000362067628884688,8.133108622132568e-07,1.4771385192871094
0.0003598936600610614,8.109302598313661e-07,1.4841794967651367
0.00035778575693257153,7.990737458385411e-07,1.4915709495544434
0.00035567634040489793,7.928703098514234e-07,1.4994335174560547
0.0003535926516633481,7.872941409914347e-07,1.5061886310577393
0.00035155779914930463,7.756279387649556e-07,1.512685775756836
0.0003495104028843343,7.727662136858271e-07,1.5193672180175781
0.00034751862403936684,7.633481118318741e-07,1.5259582996368408
0.00034553901059553027,7.560963695141254e-07,1.533250093460083
0.0003435678081586957,7.51931452214194e-07,1.539703130722046
0.00034164986573159695,7.40798554943467e-07,1.5461444854736328
0.0003397220862098038,7.372264008154161e-07,1.5527112483978271
0.00033783577964641154,7.301530331460526e-07,1.5589683055877686
0.00033597269793972373,7.215689379336254e-07,1.566239356994629
0.0003341014962643385,7.151563181650999e-07,1.572525978088379
0.0003322843986097723,7.032905955384194e-07,1.5788516998291016
0.0003304744022898376,7.01757301158068e-07,1.585482120513916
0.00032868795096874237,6.97738812505122e-07,1.5918047428131104
0.0003269328153692186,6.898608262417838e-07,1.5987706184387207
0.00032517066574655473,6.87590556935902e-07,1.6051220893859863
0.0003234448377043009,6.756844186384114e-07,1.6113684177398682
0.00032173574436455965,6.722205512232904e-07,1.617997646331787
0.0003200308419764042,6.6521738517622e-07,1.6246943473815918
0.0003183743974659592,6.590715884158271e-07,1.6320521831512451
0.00031670910539105535,6.575191378033196e-07,1.6383671760559082
0.000315070734359324,6.477949341388012e-07,1.6446969509124756
0.0003134485159534961,6.397976335392741e-07,1.6513023376464844
0.0003118336317129433,6.359449002957263e-07,1.6576013565063477
0.0003102573973592371,6.274783004300843e-07,1.6640143394470215
0.0003086780779995024,6.239658318918373e-07,1.6712262630462646
0.00030713295564055443,6.224908020158182e-07,1.6780881881713867
0.0003056033456232399,6.171895279294404e-07,1.6853013038635254
0.00030407344456762075,6.160294105939101e-07,1.6923861503601074
0.00030257689650170505,6.094894615671365e-07,1.699995517730713
0.0003010737127624452,6.017029932081641e-07,1.7076442241668701
0.000299590959912166,5.959590225756983e-07,1.7149658203125
0.00029813512810505927,5.880683033865353e-07,1.7223474979400635
0.0002966820902656764,5.87248791816819e-07,1.7290687561035156
0.0002952570794150233,5.820201636197453e-07,1.7364747524261475
0.00029383518267422915,5.75745900732727e-07,1.743224859237671
0.00029242399614304304,5.720320359614561e-07,1.7508840560913086
0.00029104467830620706,5.670840437232982e-07,1.758119821548462
0.00028965796809643507,5.631455906041083e-07,1.7654187679290771
0.00028829940129071474,5.595617835751909e-07,1.7727065086364746
0.0002869493910111487,5.53343738829426e-07,1.7795515060424805
0.0002856040664482862,5.503341640178405e-07,1.7869441509246826
0.00028428956284187734,5.459943963614933e-07,1.7936620712280273
0.00028297037351876497,5.415707846623263e-07,1.8008196353912354
0.00028166905394755304,5.37069752226671e-07,1.8081164360046387
0.00028038560412824154,5.314888653629168e-07,1.8159613609313965
0.0002791032020468265,5.291596494316764e-07,1.8234741687774658
0.00027784466510638595,5.23701771726337e-07,1.830212116241455
0.00027659451006911695,5.220749699219596e-07,1.837028980255127
0.00027534968103282154,5.180577886676474e-07,1.845048189163208
0.000274124788120389,5.119921411278483e-07,1.8518540859222412
0.0002729008556343615,5.095315600556205e-07,1.858752727508545
0.00027169703389517963,5.048513571637159e-07,1.8668103218078613
0.0002705016522668302,5.008047310184338e-07,1.8740668296813965
0.0002693127025850117,4.984215706826944e-07,1.8819775581359863
0.000268143747234717,4.933878585688944e-07,1.888777256011963
0.00026697578141465783,4.910594952889369e-07,1.8954920768737793
0.0002658237935975194,4.876627599514904e-07,1.9023768901824951
0.0002646828070282936,4.835183062823489e-07,1.9093279838562012
0.00026354106375947595,4.793289463123074e-07,1.9167711734771729
0.00026242376770824194,4.756239775360882e-07,1.923579216003418
0.000261308450717479,4.73312411486404e-07,1.9306187629699707
0.00026020436780527234,4.707437710749218e-07,1.9375157356262207
0.0002591097727417946,4.6451896196231246e-07,1.9442055225372314
0.00025802210438996553,4.635957679965941e-07,1.9514214992523193
0.0002569467469584197,4.580249139962689e-07,1.958317518234253
0.0002558815758675337,4.562196238566685e-07,1.965857744216919
0.00025481905322521925,4.5230510181681893e-07,1.9726285934448242
0.0002537764376029372,4.494628171869408e-07,1.9796743392944336
0.0002527307369746268,4.4629601347878634e-07,1.986783742904663
0.00025169987929984927,4.421031292167754e-07,1.9934968948364258
0.00025068054674193263,4.40359315234673e-07,2.000849485397339
0.00024966467753984034,4.390927585973259e-07,2.0079126358032227
0.0002486594021320343,4.3356027390473173e-07,2.01545786857605
0.0002476609079167247,4.324549536249833e-07,2.022371292114258
0.0002466732112225145,4.3049809050899057e-07,2.0291004180908203
0.00024569040397182107,4.25326589947872e-07,2.036074638366699
0.00024471545475535095,4.246421667630784e-07,2.0429940223693848
0.00024375037173740566,4.198886927042622e-07,2.0505945682525635
0.0002427898143650964,4.168543910054723e-07,2.05737042427063
0.00024183743516914546,4.139339182529511e-07,2.064927339553833
0.0002408966247458011,4.1029690578398004e-07,2.07200288772583
0.00023996125673875213,4.104187496523082e-07,2.0794692039489746
0.00023903310648165643,4.0618192542751785e-07,2.0874245166778564
0.0002381139202043414,4.047359993819555e-07,2.094029664993286
0.00023719655291642994,4.0167353176912e-07,2.101231098175049
0.00023629139468539506,3.977674509769713e-07,2.108003854751587
0.0002353919844608754,3.975496554176061e-07,2.115525960922241
0.00023449824948329479,3.937920212138124e-07,2.12247896194458
0.00023361523926723748,3.923744600342616e-07,2.129183769226074
0.00023273139959201217,3.8925480794205214e-07,2.136143922805786
0.0002318595943506807,3.852090628697624e-07,2.142853260040283
0.00023099152895156294,3.8298892945931584e-07,2.1501662731170654
0.00023013140889815986,3.8043046401980973e-07,2.157025098800659
0.0002292800199938938,3.7777255101900664e-07,2.163989543914795
0.00022843095939606428,3.76160926407465e-07,2.1708896160125732
0.00022759538842365146,3.752737711693044e-07,2.177593946456909
0.0002267589297844097,3.7231004057503014e-07,2.1854817867279053
0.00022592832101508975,3.6943535519640136e-07,2.1933987140655518
0.00022510749113280326,3.6638866163229977e-07,2.201427459716797
0.00022428602096624672,3.62743350024175e-07,2.209007501602173
0.0002234783605672419,3.611681052007043e-07,2.2168357372283936
0.0002226747019449249,3.5936361086896795e-07,2.223839521408081
0.00022187491413205862,3.5779567042482086e-07,2.23069429397583
0.0002210843813372776,3.5554793953451735e-07,2.2376389503479004
0.0002202961186412722,3.54237386090972e-07,2.244570732116699
0.00021951440430711955,3.5186491231797845e-07,2.2516870498657227
0.00021873907826375216,3.4965037798428966e-07,2.2584519386291504
0.0002179665316361934,3.479875658740639e-07,2.265875816345215
0.00021720270160585642,3.4555424122117984e-07,2.2738633155822754
0.00021644178195856512,3.438252065279812e-07,2.2808213233947754
0.00021568653755821288,3.4184273545179167e-07,2.2884223461151123
0.0002149381471099332,3.395166174868791e-07,2.295365571975708
0.00021419182303361595,3.378725921265868e-07,2.3030343055725098
0.00021345408458728343,3.359201343755558e-07,2.3110833168029785
0.00021271628793329,3.3199066251654585e-07,2.318566083908081
0.00021198792092036456,3.3143615496555867e-07,2.3262901306152344
0.00021126568026375026,3.2969543894978415e-07,2.334545373916626
0.0002105449530063197,3.282899001533224e-07,2.3419888019561768
0.0002098310797009617,3.2640164704389463e-07,2.3498408794403076
0.00020912147010676563,3.2450213893753244e-07,2.3570876121520996
0.0002084125590045005,3.2130748195413616e-07,2.3650643825531006
0.0002077147364616394,3.2009467076932197e-07,2.37219500541687
0.00020701863104477525,3.190079098658316e-07,2.3789734840393066
0.00020632772066164762,3.1747853768138157e-07,2.3861031532287598
0.0002056416415143758,3.1556544399791164e-07,2.3930811882019043
0.000204955053050071,3.12128349833074e-07,2.400895357131958
0.00020427985873539,3.112431841145735e-07,2.408012866973877
0.00020360339840408415,3.080309056713304e-07,2.4159555435180664
0.00020293590205255896,3.0780068982494413e-07,2.4231629371643066
0.0002022702101385221,3.047410359613423e-07,2.4302220344543457
0.0002016103535424918,3.046234837711381e-07,2.4376649856567383
0.00020095556101296097,3.0349005442076304e-07,2.4448771476745605
0.00020030068117193878,3.001183017659059e-07,2.4522721767425537
0.0001996504288399592,2.9779945975860755e-07,2.4593284130096436
0.00019900679762940854,2.9555801006608817e-07,2.466841697692871
0.00019836548017337918,2.939585215244733e-07,2.474976062774658
0.00019772988162003458,2.924071793586336e-07,2.4827685356140137
0.00019710129708983004,2.9299053494469263e-07,2.4906342029571533
0.00019647058798000216,2.9053762773401104e-07,2.498347282409668
0.0001958491193363443,2.901476818806259e-07,2.5062034130096436
0.0001952259917743504,2.873724440632941e-07,2.5132172107696533
0.00019460827752482146,2.8525676043500425e-07,2.521555185317993
0.00019399549637455493,2.8339221103124146e-07,2.528909683227539
0.00019338841957505792,2.842144226633536e-07,2.5363848209381104
0.00019278161926195025,2.8127263362875965e-07,2.5441362857818604
0.00019218178931623697,2.8152840059192386e-07,2.5514814853668213
0.0001915810425998643,2.787465689380042e-07,2.5593955516815186
0.00019098598568234593,2.764649877917691e-07,2.5675394535064697
0.00019039354810956866,2.749513896560529e-07,2.5755207538604736
0.00018980616005137563,2.7334635888109915e-07,2.5837717056274414
0.00018922211893368512,2.7208147912460845e-07,2.5918362140655518
0.00018864081357605755,2.708437421006238e-07,2.599952220916748
0.00018806681327987462,2.7122260348733107e-07,2.6081953048706055
0.00018749049922917038,2.68848907580832e-07,2.616166591644287
0.00018692234880290926,2.691520535336167e-07,2.6242713928222656
0.0001863532088464126,2.6639659722604847e-07,2.631718158721924
0.0001857904571807012,2.6663093422030215e-07,2.63960337638855
0.00018523108155932277,2.65842402313865e-07,2.64676833152771
0.0001846706582000479,2.6295998623027117e-07,2.6536166667938232
0.0001841149787651375,2.609502871564473e-07,2.66029691696167
0.00018356328655499965,2.590295480331406e-07,2.6675517559051514
0.00018301396630704403,2.575760333911603e-07,2.6742658615112305
0.00018246914260089397,2.561525320743385e-07,2.6816325187683105
0.0001819267781684175,2.548155464410229e-07,2.688333034515381
0.00018138749874196947,2.536997953939135e-07,2.6950864791870117
0.0001808519009500742,2.523153455058491e-07,2.7022910118103027
0.00018032117804978043,2.532909775254666e-07,2.7094039916992188
0.00017978966934606433,2.508803049749986e-07,2.717290163040161
0.00017926169675774872,2.490398856025422e-07,2.724196434020996
0.00017873688193503767,2.4790060138002445e-07,2.731612205505371
0.00017821587971411645,2.4657839503561263e-07,2.738412857055664
0.00017769672558642924,2.453611784858367e-07,2.7451467514038086
0.00017718110757414252,2.4427311018371256e-07,2.7521142959594727
0.00017666850180830806,2.4318106284226815e-07,2.7590761184692383
0.0001761578896548599,2.422032139293151e-07,2.766413450241089
0.00017565087182447314,2.410093884464004e-07,2.7731714248657227
0.00017514557112008333,2.3971938389877323e-07,2.7801027297973633
0.00017464355914853513,2.3875685428720317e-07,2.7870349884033203
0.0001741443993523717,2.3751411504235875e-07,2.793776273727417
0.00017364743689540774,2.366851674651116e-07,2.8009018898010254
0.00017315339937340468,2.354182413455419e-07,2.807739734649658
0.00017266154463868588,2.3413807070937764e-07,2.8154845237731934
0.0001721724111121148,2.3320222908296273e-07,2.822624921798706
0.0001716862025205046,2.3193886988792656e-07,2.8293678760528564
0.00017120217671617866,2.3113260283480486e-07,2.836355209350586
0.00017072084301616997,2.299881742828802e-07,2.843268632888794
0.00017024215776473284,2.2902312935002556e-07,2.850869655609131
0.0001697654224699363,2.2806109711837053e-07,2.8576226234436035
0.0001692916703177616,2.2689143008847168e-07,2.8655073642730713
0.00016881989722605795,2.2595691007154528e-07,2.872523069381714
0.00016834768757689744,2.2267154520250187e-07,2.879251480102539
0.00016788250650279224,2.2269132671226544e-07,2.8865058422088623
0.00016741864965297282,2.2243520447773335e-07,2.8933637142181396
0.0001669570483500138,2.2156264378736523e-07,2.9008922576904297
0.00016649733879603446,2.2073837158131937e-07,2.9077672958374023
0.00016603988478891551,2.199114703671512e-07,2.9155173301696777
0.00016558503557462245,2.1895053237130924e-07,2.9224929809570312
0.00016513180162291974,2.1807774430726568e-07,2.9306881427764893
0.000164681434398517,2.1719134224440495e-07,2.938154458999634
0.0001642330171307549,2.1630162905239558e-07,2.9450104236602783
0.00016378644795622677,2.153159925910586e-07,2.951842784881592
0.00016333999519702047,2.1229737967587425e-07,2.9587411880493164
0.00016289927589241415,2.1250777137993282e-07,2.9665913581848145
0.00016246034647338092,2.121710309666014e-07,2.9736275672912598
0.00016202310507651418,2.114663004704198e-07,2.980802536010742
0.00016158750804606825,2.1071889477752848e-07,2.987778902053833
0.00016115422477014363,2.0970566083633457e-07,2.9947242736816406
0.00016072302241809666,2.0905407893678785e-07,3.0018911361694336
0.00016029359539970756,2.0809943634958472e-07,3.0089237689971924
0.0001598666567588225,2.072679166076341e-07,3.0169870853424072
0.00015943864127621055,2.0443962966965046e-07,3.024311065673828
0.0001590171450516209,2.0469592243443913e-07,3.0322084426879883
0.00015859615814406425,2.040508917389161e-07,3.039398670196533
0.00015817739767953753,2.0362897146242176e-07,3.0466396808624268
0.00015776061627548188,2.029617434118336e-07,3.0536909103393555
0.00015734251064714044,2.0011692924981617e-07,3.0604796409606934
0.00015693051682319492,2.002527992317482e-07,3.0675506591796875
0.00015651987632736564,2.0001125733415392e-07,3.0745272636413574
0.00015611051640007645,1.994608140876153e-07,3.0823912620544434
0.00015570316463708878,1.9871815482019883e-07,3.0892820358276367
0.0001552972971694544,1.9797236916474503e-07,3.096060037612915
0.00015489054203499109,1.949004797552334e-07,3.1032238006591797
0.00015449024795088917,1.9538417461717472e-07,3.1100833415985107
0.00015409057959914207,1.952061694510121e-07,3.1175425052642822
0.0001536926720291376,1.9468232892450033e-07,3.1245405673980713
0.000153293352923356,1.9181661059519683e-07,3.1321299076080322
0.00015289982547983527,1.921383301350943e-07,3.1389198303222656
0.000152507665916346,1.9192930267308839e-07,3.1458044052124023
0.0001521138910902664,1.8933761225525814e-07,3.1526429653167725
0.00015172301209531724,1.8739025620106986e-07,3.159442186355591
0.00015133728447835892,1.883104232547339e-07,3.1668975353240967
0.00015095225535333157,1.885011187141572e-07,3.173752784729004
0.0001505658874521032,1.8603348905799066e-07,3.180691719055176
0.00015018496196717024,1.8685594227463298e-07,3.187629461288452
0.00014980457490310073,1.8656399447536387e-07,3.194430351257324
0.00014942562847863883,1.8610492702464398e-07,3.2013752460479736
0.00014904557610861957,1.8358232978243905e-07,3.208327531814575
0.00014866824494674802,1.8167895632359432e-07,3.2158401012420654
0.0001482959050917998,1.8272483259806904e-07,3.22282075881958
0.00014792422007303685,1.8292423931143276e-07,3.229783773422241
0.00014755358279217035,1.82600089715379e-07,3.236877202987671
0.000147181490319781,1.799743216679417e-07,3.243732452392578
0.00014681481115985662,1.802657862981505e-07,3.2508928775787354
0.00014644887414760888,1.8001148305302195e-07,3.25773549079895
0.00014608447963837534,1.797784960899662e-07,3.2654683589935303
0.00014572152576874942,1.7931233742274344e-07,3.272545576095581
0.00014535967784468085,1.7869258783775877e-07,3.279352903366089
0.0001449967676308006,1.7580254052518285e-07,3.286407947540283
0.00014463686966337264,1.7418801689927932e-07,3.29319167137146
0.00014428177382797003,1.7534907215122075e-07,3.3006649017333984
0.0001439269253751263,1.7534898688609246e-07,3.3077967166900635
0.00014357046165969223,1.729696634811262e-07,3.3161630630493164
0.00014321922208182514,1.7359735693389666e-07,3.3233001232147217
0.00014286604709923267,1.713518997803476e-07,3.330653190612793
0.00014251764514483511,1.720466542565191e-07,3.337757110595703
0.00014216768613550812,1.700700096307628e-07,3.3445193767547607
0.00014182235463522375,1.7086864545490243e-07,3.3518130779266357
0.0001414749276591465,1.687226927060692e-07,3.358588933944702
0.00014113253564573824,1.6954768966570555e-07,3.365631103515625
0.0001407905510859564,1.696714235777108e-07,3.372682571411133
0.00014044677664060146,1.6702057337170118e-07,3.3796136379241943
0.00014010573795530945,1.6554385240397096e-07,3.3868184089660645
0.00013976669288240373,1.6464456109588355e-07,3.393998146057129
