0.011567709967494011,0.014670229516923428,0.4206070899963379
0.011226223781704903,0.014613069593906403,0.424360990524292
0.010968540795147419,0.014506255276501179,0.42867255210876465
0.010801732540130615,0.014342772774398327,0.43260693550109863
0.010724609717726707,0.014119477942585945,0.43654704093933105
0.010727938264608383,0.01383703202009201,0.4402942657470703
0.010796049609780312,0.0134996697306633,0.4441554546356201
0.010909318923950195,0.013114839792251587,0.4486699104309082
0.011046812869608402,0.012692734599113464,0.4525794982910156
0.011188538745045662,0.012245722115039825,0.4562990665435791
0.011317024938762188,0.011787667870521545,0.4601418972015381
0.011418228037655354,0.011333150789141655,0.46475672721862793
0.011481906287372112,0.01089655514806509,0.46845412254333496
0.011501618660986423,0.01049107313156128,0.47216296195983887
0.011474478989839554,0.010127660818397999,0.47595882415771484
0.01140078529715538,0.009814080782234669,0.4801981449127197
0.011283556930720806,0.009554198943078518,0.48391270637512207
0.011128034442663193,0.009347693994641304,0.4879167079925537
0.010941144078969955,0.009190287441015244,0.4916801452636719
0.010730941779911518,0.009074486792087555,0.4963867664337158
0.01050605345517397,0.008990662172436714,0.5001978874206543
0.010275104083120823,0.008928262628614902,0.5041470527648926
0.010046173818409443,0.00887693464756012,0.5079243183135986
0.00982628297060728,0.008827410638332367,0.5118319988250732
0.00962098129093647,0.008772095665335655,0.5156130790710449
0.009434024803340435,0.008705389685928822,0.519477128982544
0.009267239831387997,0.008623776957392693,0.5234813690185547
0.009120536968111992,0.008525745943188667,0.5275588035583496
0.008992111310362816,0.00841160025447607,0.5318386554718018
0.008878767490386963,0.008283198811113834,0.5358133316040039
0.00877634808421135,0.008143647573888302,0.5395545959472656
0.008680181577801704,0.007996972650289536,0.5434126853942871
0.008585510775446892,0.00784776546061039,0.5482656955718994
0.008487867191433907,0.007700824644416571,0.5522115230560303
0.00838335882872343,0.007560808677226305,0.5559344291687012
0.008268876932561398,0.007431888487190008,0.559941291809082
0.008142219856381416,0.00731744384393096,0.5644166469573975
0.008002162910997868,0.007219815161079168,0.5681288242340088
0.007848461158573627,0.007140144240111113,0.5719516277313232
0.007681825663894415,0.007078310940414667,0.5758440494537354
0.007503858767449856,0.007032980676740408,0.580425500869751
0.007316974923014641,0.007001756690442562,0.5844566822052002
0.007124282419681549,0.006981402635574341,0.5883657932281494
0.006929452996701002,0.006968120578676462,0.5921809673309326
0.006736548617482185,0.006957836449146271,0.5968301296234131
0.006549827288836241,0.006946469657123089,0.6005311012268066
0.0063735018484294415,0.006930174306035042,0.6044809818267822
0.0062114824540913105,0.0069055273197591305,0.6082391738891602
0.006067097652703524,0.006869676057249308,0.6120309829711914
0.0059428345412015915,0.006820435170084238,0.6157839298248291
0.005840122699737549,0.00675634341314435,0.619694709777832
0.00575920520350337,0.006676689255982637,0.6234221458435059
0.005699118599295616,0.006581499706953764,0.6272799968719482
0.005657797213643789,0.0064715067856013775,0.6315078735351562
0.005632277578115463,0.006348087918013334,0.6351873874664307
0.005618980620056391,0.006213183980435133,0.6388697624206543
0.005614025518298149,0.006069201044738293,0.6426539421081543
0.005613525863736868,0.005918888840824366,0.6472263336181641
0.005613843910396099,0.005765206646174192,0.6509189605712891
0.005611789412796497,0.0056111766025424,0.6547815799713135
0.005604743026196957,0.005459731910377741,0.6585285663604736
0.005590725690126419,0.005313567817211151,0.6630163192749023
0.005568400956690311,0.005175002850592136,0.6668248176574707
0.005537049379199743,0.0050458721816539764,0.6709306240081787
0.005496492143720388,0.00492745079100132,0.6747660636901855
0.005447005853056908,0.004820429719984531,0.6786401271820068
0.005389212630689144,0.004724937025457621,0.6823725700378418
0.005323969293385744,0.004640610888600349,0.6860847473144531
0.005252260249108076,0.004566705320030451,0.6898548603057861
0.005175100639462471,0.004502217285335064,0.6937665939331055
0.005093456245958805,0.004446018952876329,0.6981897354125977
0.005008187144994736,0.004396969918161631,0.701880931854248
0.0049200174398720264,0.004354005213826895,0.7055847644805908
0.004829533398151398,0.004316188860684633,0.709566593170166
0.004737204406410456,0.0042827255092561245,0.7139480113983154
0.004643429070711136,0.004252944607287645,0.7176706790924072
0.004548592027276754,0.004226259887218475,0.7214655876159668
0.004453124012798071,0.004202110227197409,0.7252175807952881
0.004357568453997374,0.0041799042373895645,0.7292397022247314
0.004262624774128199,0.004158968571573496,0.7330451011657715
0.00416917959228158,0.004138516262173653,0.7369234561920166
0.004078308120369911,0.004117632284760475,0.7406601905822754
0.003991242498159409,0.004095292184501886,0.7444961071014404
0.0039093163795769215,0.00407039187848568,0.7484402656555176
0.0038338694721460342,0.004041808657348156,0.7522313594818115
0.0037661357782781124,0.004008466377854347,0.7559263706207275
0.0037071167025715113,0.003969408106058836,0.7599163055419922
0.0036574583500623703,0.003923872485756874,0.7641642093658447
0.0036173516418784857,0.003871357999742031,0.7678377628326416
0.00358646921813488,0.003811681643128395,0.771644115447998
0.0035639528650790453,0.0037450178060680628,0.7757914066314697
0.0035484505351632833,0.0036719252821058035,0.7800583839416504
0.003538206685334444,0.0035933516919612885,0.7837927341461182
0.003531181253492832,0.0035106197465211153,0.7876923084259033
0.003525187959894538,0.0034253892954438925,0.7916092872619629
0.0035180337727069855,0.003339597024023533,0.7954404354095459
0.00350764743052423,0.0032553693745285273,0.7991373538970947
0.003492184681817889,0.0031749126501381397,0.8040275573730469
0.0034701114054769278,0.0031003772746771574,0.8086025714874268
0.003440260421484709,0.0030337090138345957,0.814138650894165
0.0034018652513623238,0.0029764967039227486,0.8178882598876953
0.0033545747864991426,0.00292983534745872,0.8216972351074219
0.003298449795693159,0.002894223667681217,0.8254797458648682
0.00323394569568336,0.0028695184737443924,0.8298304080963135
0.0031618846114724874,0.0028549497947096825,0.8337264060974121
0.003083416260778904,0.002849204232916236,0.8377079963684082
0.002999970456585288,0.0028505490627139807,0.8414566516876221
0.0029132028575986624,0.0028569891583174467,0.8453390598297119
0.0028249286115169525,0.0028664248529821634,0.8493056297302246
0.0027370485477149487,0.0028767946641892195,0.8533143997192383
0.0026514697819948196,0.0028861912433058023,0.8574049472808838
0.0025700130499899387,0.0028929458931088448,0.8614828586578369
0.002494320273399353,0.0028956825844943523,0.865638256072998
0.0024257602635771036,0.0028933461289852858,0.869499921798706
0.002365346997976303,0.002885208697989583,0.8732311725616455
0.0023136762902140617,0.0028708591125905514,0.8771967887878418
0.0022708955220878124,0.0028501832857728004,0.8813471794128418
0.0022367096971720457,0.0028233323246240616,0.8850090503692627
0.0022104280069470406,0.0027906890027225018,0.8886971473693848
0.002191042061895132,0.0027528274804353714,0.8925702571868896
0.002177327871322632,0.0027104713954031467,0.8966984748840332
0.0021679529454559088,0.002664451953023672,0.9003899097442627
0.002161578508093953,0.0026156622916460037,0.9044020175933838
0.0021569461096078157,0.0025650167372077703,0.9081323146820068
0.002152942353859544,0.0025134067982435226,0.9120965003967285
0.0021486422047019005,0.002461664844304323,0.9159715175628662
0.0021433322690427303,0.002410527318716049,0.9201469421386719
0.002136514289304614,0.0023606098257005215,0.9239010810852051
0.0021278993226587772,0.002312382450327277,0.9277839660644531
0.0021173874847590923,0.002266162307932973,0.9317703247070312
0.0021050432696938515,0.0022221084218472242,0.9355649948120117
0.0020910645835101604,0.00218023220077157,0.9393360614776611
0.002075748983770609,0.002140412339940667,0.9432909488677979
0.0020594599191099405,0.0021024213638156652,0.9475171566009521
0.0020425922702997923,0.0020659524016082287,0.9511744976043701
0.0020255406852811575,0.002030653180554509,0.954979658126831
0.0020086702425032854,0.0019961565267294645,0.9588489532470703
0.0019922922365367413,0.0019621094688773155,0.9633262157440186
0.0019766478799283504,0.0019281981512904167,0.9670062065124512
0.0019618936348706484,0.001894167042337358,0.9710290431976318
0.0019481002818793058,0.0018598326714709401,0.9747867584228516
0.0019352516392245889,0.001825090148486197,0.9787228107452393
0.0019232548074796796,0.0017899151425808668,0.9824874401092529
0.0019119521602988243,0.0017543608555570245,0.9865124225616455
0.0019011363619938493,0.0017185498727485538,0.9902431964874268
0.001890568993985653,0.0016826639184728265,0.994297981262207
0.0018799954559653997,0.0016469313995912671,0.9984116554260254
0.0018691618461161852,0.0016116122715175152,1.0022227764129639
0.001857827533967793,0.001576984883286059,1.0060343742370605
0.0018457742407917976,0.001543331309221685,1.0099661350250244
0.0018328129081055522,0.0015109252417460084,1.0141892433166504
0.0018187864916399121,0.001480021164752543,1.0179810523986816
0.0018035711254924536,0.0014508463209494948,1.0216984748840332
0.0017870737938210368,0.0014235943090170622,1.0256175994873047
0.0017692289547994733,0.0013984222896397114,1.0299773216247559
0.0017499946989119053,0.0013754499377682805,1.033658504486084
0.0017293483251705766,0.001354758976958692,1.0377087593078613
0.0017072821501642466,0.0013363959733396769,1.041477918624878
0.0016838011797517538,0.0013203731505200267,1.0453999042510986
0.0016589210135862231,0.001306672114878893,1.0491068363189697
0.0016326674958691,0.0012952438555657864,1.053025484085083
0.0016050778795033693,0.0012860099086537957,1.056818962097168
0.0015762035036459565,0.001278862589970231,1.0608220100402832
0.0015461123548448086,0.0012736640637740493,1.0650794506072998
0.0015148939564824104,0.0012702466920018196,1.0689172744750977
0.0014826626284047961,0.0012684115208685398,1.0726640224456787
0.0014495617942884564,0.00126793107483536,1.0766360759735107
0.001415766659192741,0.001268549938686192,1.0808579921722412
0.0013814864214509726,0.0012699892977252603,1.084547758102417
0.0013469633413478732,0.0012719526421278715,1.0883724689483643
0.0013124720426276326,0.0012741315877065063,1.0922932624816895
0.0012783140409737825,0.0012762148398905993,1.0966765880584717
0.00124481157399714,0.0012778958771377802,1.1005184650421143
0.0012122978223487735,0.0012788820313289762,1.104576826095581
0.0011811056174337864,0.0012789028696715832,1.1085832118988037
0.0011515539372339845,0.0012777175288647413,1.1128668785095215
0.0011239323066547513,0.0012751223985105753,1.1166808605194092
0.0010984871769323945,0.0012709548464044929,1.1205976009368896
0.0010754066752269864,0.0012650982243940234,1.1243865489959717
0.0010548101272433996,0.0012574833817780018,1.1283252239227295
0.0010367402574047446,0.0012480895966291428,1.1323766708374023
0.0010211602784693241,0.0012369428295642138,1.1363680362701416
0.001007957267574966,0.0012241131626069546,1.1401162147521973
0.000996949733234942,0.00120971177238971,1.1442375183105469
0.0009879006538540125,0.001193883130326867,1.1484313011169434
0.0009805327281355858,0.001176801510155201,1.1522276401519775
0.0009745457209646702,0.0011586615582928061,1.1559631824493408
0.0009696335182525218,0.0011396717745810747,1.1599764823913574
0.0009654987370595336,0.00112004647962749,1.1642463207244873
0.0009618661133572459,0.0010999974329024553,1.168114185333252
0.0009584911749698222,0.0010797280119732022,1.1720738410949707
0.0009551665862090886,0.0010594258783385158,1.1761939525604248
0.0009517247090116143,0.0010392579715698957,1.1804792881011963
0.0009480375447310507,0.0010193675989285111,1.184185266494751
0.0009440138819627464,0.0009998714085668325,1.1881263256072998
0.0009395956294611096,0.0009808600880205631,1.1919302940368652
0.0009347510640509427,0.0009623989462852478,1.1971447467803955
0.0009294698247686028,0.0009445313480682671,1.2018015384674072
0.0009237555204890668,0.0009272817987948656,1.205946922302246
0.0009176199091598392,0.0009106614161282778,1.2100281715393066
0.0009110774262808263,0.0008946725283749402,1.2145605087280273
0.0009041407029144466,0.0008793135639280081,1.2183518409729004
0.000896817131433636,0.0008645830675959587,1.2221510410308838
0.0008891073521226645,0.0008504834258928895,1.226745367050171
0.0008810043800622225,0.0008370223804377019,1.2312219142913818
0.0008724943618290126,0.0008242140174843371,1.234898328781128
0.0008635586709715426,0.000812077836599201,1.2386720180511475
0.0008541763527318835,0.0008006372954696417,1.2427911758422852
0.0008443275582976639,0.0007899160264059901,1.247148036956787
0.0008339970372617245,0.0007799349259585142,1.2512996196746826
0.0008231776882894337,0.0007707073236815631,1.255025863647461
0.0008118737605400383,0.0007622355478815734,1.2589573860168457
0.000800103647634387,0.0007545072003267705,1.2633881568908691
0.000787901459261775,0.0007474924786947668,1.2672302722930908
0.0007753185927867889,0.000741143012419343,1.2709386348724365
0.0007624232093803585,0.0007353918044827878,1.2747306823730469
0.000749299768358469,0.0007301541627384722,1.278672695159912
0.0007360466406680644,0.0007253307849168777,1.2826414108276367
0.0007227733731269836,0.0007208110764622688,1.2864649295806885
0.0007095971959643066,0.0007164778071455657,1.290320634841919
0.0006966382497921586,0.0007122114184312522,1.2942728996276855
0.0006840148707851768,0.0007078953203745186,1.2986595630645752
0.0006718388176523149,0.0007034202571958303,1.3023719787597656
0.0006602100911550224,0.0006986881489865482,1.3060672283172607
0.0006492126267403364,0.0006936157587915659,1.3100435733795166
0.0006389103946276009,0.0006881369045004249,1.314354419708252
0.0006293453043326735,0.0006822039722464979,1.3182251453399658
0.0006205349345691502,0.0006757887895219028,1.3220319747924805
0.000612473173532635,0.000668882392346859,1.3259310722351074
0.0006051314994692802,0.0006614941521547735,1.3301489353179932
0.0005984611343592405,0.0006536500295624137,1.3341350555419922
0.0005923970602452755,0.0006453905371017754,1.3378307819366455
0.0005868619773536921,0.0006367681198753417,1.3416247367858887
0.0005817711935378611,0.0006278443615883589,1.3456730842590332
0.0005770368734374642,0.0006186867249198258,1.349571943283081
0.0005725726368837059,0.0006093658157624304,1.3532404899597168
0.0005682969349436462,0.0005999519489705563,1.3570408821105957
0.0005641363677568734,0.0005905128782615066,1.360919713973999
0.0005600276053883135,0.0005811109440401196,1.3653266429901123
0.0005559190176427364,0.0005718012689612806,1.3690299987792969
0.0005517711397260427,0.0005626302445307374,1.37276291847229
0.0005475566140376031,0.0005536344833672047,1.3766758441925049
0.000543259724508971,0.0005448401207104325,1.3810877799987793
0.000538875232450664,0.000536263280082494,1.3848152160644531
0.0005344069795683026,0.000527910131495446,1.3885130882263184
0.0005298663163557649,0.00051977823022753,1.3923707008361816
0.0005252703558653593,0.0005118575063534081,1.3963706493377686
0.0005206402274779975,0.0005041316035203636,1.4001438617706299
0.0005159996217116714,0.0004965797415934503,1.4038283824920654
0.0005113729857839644,0.0004891781136393547,1.407557725906372
0.0005067844176664948,0.0004819012829102576,1.4114954471588135
0.0005022563273087144,0.0004747237544506788,1.4157490730285645
0.0004978085053153336,0.00046762111014686525,1.419532299041748
0.0004934575408697128,0.00046057082363404334,1.423290729522705
0.0004892160650342703,0.00045355342444963753,1.4271955490112305
0.0004850926634389907,0.0004465528763830662,1.4315030574798584
0.0004810915852431208,0.00043955695582553744,1.435197114944458
0.0004772126267198473,0.000432557804742828,1.4390296936035156
0.0004734512767754495,0.00042555181425996125,1.4430675506591797
0.0004697990952990949,0.0004185399739071727,1.4472908973693848
0.00046624348033219576,0.0004115275223739445,1.4512205123901367
0.0004627685702871531,0.000404524413170293,1.4550676345825195
0.00045935509842820466,0.0003975446743424982,1.4590685367584229
0.00045598106225952506,0.00039060661219991744,1.463486909866333
0.00045262189814820886,0.00038373269489966333,1.467491626739502
0.00044925109250470996,0.00037694908678531647,1.4712073802947998
0.0004458404437173158,0.00037028538645245135,1.4750878810882568
0.0004423606733325869,0.0003637746558524668,1.4790377616882324
0.0004387818044051528,0.0003574524016585201,1.4830384254455566
0.0004350736562628299,0.00035135631333105266,1.4867782592773438
0.00043120645568706095,0.0003455254773143679,1.4905505180358887
0.00042715121526271105,0.0003399994457140565,1.4944310188293457
0.00042288046097382903,0.00033481710124760866,1.4986612796783447
0.0004183687560725957,0.00033001560950651765,1.502368688583374
0.0004135931667406112,0.00032562887645326555,1.5061042308807373
0.000408533844165504,0.00032168638426810503,1.5100791454315186
0.0004031748976558447,0.0003182114742230624,1.5143928527832031
0.00039750454016029835,0.00031522029894404113,1.5181913375854492
0.0003915161360055208,0.0003127203381154686,1.5219132900238037
0.0003852082008961588,0.00031070964178070426,1.5257954597473145
0.0003785853332374245,0.00030917610274627805,1.530146837234497
0.0003716585924848914,0.00030809722375124693,1.5341567993164062
0.0003644457319751382,0.00030744029209017754,1.537886381149292
0.0003569717227946967,0.0003071629034820944,1.5416734218597412
0.0003492689284030348,0.0003072141553275287,1.5456857681274414
0.00034137730835936964,0.00030753551982343197,1.5497057437896729
0.0003333441272843629,0.0003080628521274775,1.5535352230072021
0.0003252242458984256,0.0003087276709266007,1.5574510097503662
0.00031707918969914317,0.00030945922480896115,1.561507225036621
0.00030897685792297125,0.00031018603476695716,1.565838098526001
0.00030099033028818667,0.0003108376113232225,1.5695314407348633
0.00029319655732251704,0.00031134611344896257,1.5732641220092773
0.00028567458502948284,0.00031164768734015524,1.5772085189819336
0.0002785034303087741,0.0003116837760899216,1.5815539360046387
0.0002717594034038484,0.0003114021092187613,1.5855443477630615
0.00026551319751888514,0.0003107577213086188,1.5894858837127686
0.0002598266873974353,0.00030971356318332255,1.5935416221618652
0.0002547498152125627,0.0003082412586081773,1.5987253189086914
0.00025031762197613716,0.0003063212789129466,1.6028437614440918
0.0002465477155055851,0.00030394349596463144,1.6070129871368408
0.0002434390044072643,0.0003011070948559791,1.6111533641815186
0.00024097079585772008,0.00029782060300931334,1.6161189079284668
0.00023910379968583584,0.00029410183196887374,1.6199455261230469
0.00023778168542776257,0.0002899774699471891,1.623828411102295
0.00023693402181379497,0.0002854827034752816,1.6278867721557617
0.00023647963826078922,0.0002806606935337186,1.6327385902404785
0.00023633048112969846,0.00027556161512620747,1.6365690231323242
0.00023639538267161697,0.0002702420752029866,1.6404218673706055
0.00023658365535084158,0.00026476371567696333,1.6445486545562744
0.0002368082059547305,0.0002591921074781567,1.6491870880126953
0.00023698812583461404,0.0002535952371545136,1.6530518531799316
0.0002370506408624351,0.00024804199347272515,1.6569299697875977
0.0002369325957261026,0.00024260013015009463,1.6610383987426758
0.00023658126883674413,0.00023733444686513394,1.6654224395751953
0.00023595498350914568,0.0002323047665413469,1.6692695617675781
0.0002350231516174972,0.00022756389807909727,1.673111915588379
0.0002337662153877318,0.00022315571550279856,1.6771628856658936
0.00023217509442474693,0.00021911351359449327,1.681746482849121
0.00023025077825877815,0.0002154587855329737,1.6855998039245605
0.00022800351143814623,0.00021220046619419008,1.6894845962524414
0.00022545196407008916,0.00020933478663209826,1.693528413772583
0.00022262234415393323,0.00020684575429186225,1.697751522064209
0.0002195472625317052,0.00020470633171498775,1.7015447616577148
0.00021626477246172726,0.00020287997904233634,1.7052643299102783
0.00021281707449816167,0.00020132285135332495,1.7091286182403564
0.0002092493377858773,0.00019998599600512534,1.713491439819336
0.00020560846314765513,0.00019881762273143977,1.7176916599273682
0.0002019417006522417,0.00019776546105276793,1.7215280532836914
0.00019829538359772414,0.000196778608369641,1.725562334060669
0.00019471357518341392,0.0001958094071596861,1.730170488357544
0.00019123683159705251,0.0001948146673385054,1.7341985702514648
0.00018790109606925398,0.00019375667034182698,1.737905502319336
0.00018473654927220196,0.0001926039403770119,1.7418861389160156
0.00018176693993154913,0.00019133146270178258,1.7463209629058838
0.00017900884267874062,0.00018992098921444267,1.7504510879516602
0.00017647154163569212,0.00018836066010408103,1.754396915435791
0.0001741569139994681,0.00018664496019482613,1.758312463760376
0.00017205983749590814,0.00018477416597306728,1.7623653411865234
0.0001701687288004905,0.00018275390902999789,1.766359567642212
0.00016846643120516092,0.00018059450667351484,1.7701835632324219
0.0001669312478043139,0.00017831032164394855,1.7740685939788818
0.0001655380183365196,0.00017591918003745377,1.7780418395996094
0.0001642593852011487,0.00017344161460641772,1.7820754051208496
0.0001630667975405231,0.00017090010805986822,1.7859985828399658
0.00016193168994504958,0.00016831851098686457,1.7898669242858887
0.0001608263555681333,0.00016572128515690565,1.7942554950714111
0.00015972463006619364,0.0001631328632356599,1.7987167835235596
0.00015860267740208656,0.00016057705215644091,1.802560567855835
0.00015743930998723954,0.00015807633462827653,1.8064210414886475
0.00015621638158336282,0.00015565140347462147,1.8104798793792725
0.0001549189182696864,0.0001533206959720701,1.8148949146270752
0.00015353529306594282,0.00015109989908523858,1.818847417831421
0.000152057153172791,0.00014900160022079945,1.8227410316467285
0.000150479405419901,0.00014703509805258363,1.8267748355865479
0.0001488000707468018,0.00014520615513902158,1.8310327529907227
0.00014702021144330502,0.00014351698337122798,1.834989309310913
0.0001451437419746071,0.00014196628762874752,1.838719129562378
0.0001431771379429847,0.00014054933853913099,1.8425548076629639
0.00014112949429545552,0.00013925827806815505,1.8468432426452637
0.0001390120742144063,0.00013808239600621164,1.8509306907653809
0.00013683823635801673,0.00013700850831810385,1.8546321392059326
0.00013462314382195473,0.00013602135004475713,1.8584766387939453
0.00013238354586064816,0.00013510409917216748,1.8629670143127441
0.00013013745774514973,0.0001342388422926888,1.8671131134033203
0.0001279038260690868,0.0001334069384029135,1.870826244354248
0.00012570220860652626,0.00013258965918794274,1.8746085166931152
0.00012355230865068734,0.00013176852371543646,1.8785903453826904
0.00012147356028435752,0.00013092563312966377,1.8826930522918701
0.00011948455357924104,0.00013004420907236636,1.8864178657531738
0.0001176025762106292,0.0001291087974095717,1.8901655673980713
0.0001158430241048336,0.00012810560292564332,1.8944029808044434
0.00011421887757023796,0.00012702270760200918,1.899174451828003
0.00011274017015239224,0.00012585028889589012,1.9026968479156494
0.00011141360300825909,0.00012458080891519785,1.9062278270721436
0.00011024221021216363,0.00012320911628194153,1.9099416732788086
0.00010922513320110738,0.00012173248978797346,1.9142873287200928
0.00010835765715455636,0.0001201508057420142,1.9182336330413818
0.00010763124009827152,0.00011846643610624596,1.9220361709594727
0.00010703388397814706,0.00011668432125588879,1.9260571002960205
0.00010655052028596401,0.00011481180263217539,1.9306113719940186
0.00010616350482450798,0.00011285864457022399,1.934420108795166
0.00010585329437162727,0.00011083679419243708,1.9381959438323975
0.00010559909424046054,0.00010876026499317959,1.942152738571167
0.0001053794621839188,0.00010664489673217759,1.9463505744934082
0.00010517299233470112,0.00010450802074046806,1.9501893520355225
0.00010495887545403093,0.00010236821981379762,1.953904628753662
0.00010471740824868903,0.00010024489893112332,1.9576892852783203
0.0001044304299284704,9.815783414524049e-05,1.9616272449493408
0.0001040817005559802,9.612675057724118e-05,1.9658427238464355
0.00010365709022153169,9.417073306394741e-05,1.9694993495941162
0.00010314487008145079,9.230774594470859e-05,1.9733245372772217
0.00010253576328977942,9.055400005308911e-05,1.97739839553833
0.00010182304686168209,8.892346522770822e-05,1.9821312427520752
0.00010100253712153062,8.74273173394613e-05,1.9869897365570068
0.00010007251694332808,8.607358176959679e-05,1.9910316467285156
